<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDPI.US,5,20211104,143000,1.17,1.2,1.17,1.18,3883,0
SDPI.US,5,20211104,143500,1.18,1.2,1.18,1.19,9370,0
SDPI.US,5,20211104,144000,1.1813,1.1813,1.1813,1.1813,1050,0
SDPI.US,5,20211104,144500,1.18,1.18,1.165,1.165,2608,0
SDPI.US,5,20211104,145000,1.165,1.18,1.1601,1.18,1321,0
SDPI.US,5,20211104,145500,1.1903,1.2,1.18,1.18,3504,0
SDPI.US,5,20211104,150000,1.19,1.19,1.19,1.19,226,0
SDPI.US,5,20211104,150500,1.1813,1.1828,1.18,1.1828,1400,0
SDPI.US,5,20211104,151000,1.1944,1.1944,1.1944,1.1944,100,0
SDPI.US,5,20211104,151500,1.1801,1.1945,1.1801,1.1945,352,0
SDPI.US,5,20211104,152000,1.19,1.195,1.16,1.16,2980,0
SDPI.US,5,20211104,152500,1.18,1.18,1.17,1.17,850,0
SDPI.US,5,20211104,153000,1.1762,1.178,1.1762,1.178,300,0
SDPI.US,5,20211104,153500,1.175,1.18,1.17,1.18,4110,0
SDPI.US,5,20211104,154500,1.17,1.17,1.16,1.17,4835,0
SDPI.US,5,20211104,155500,1.16,1.165,1.16,1.165,13513,0
SDPI.US,5,20211104,160500,1.16,1.16,1.15,1.16,9432,0
SDPI.US,5,20211104,161000,1.165,1.165,1.16,1.16,3350,0
SDPI.US,5,20211104,161500,1.16,1.16,1.16,1.16,400,0
SDPI.US,5,20211104,162000,1.17,1.17,1.16,1.16,3725,0
SDPI.US,5,20211104,162500,1.16,1.16,1.16,1.16,2100,0
SDPI.US,5,20211104,165500,1.1605,1.17,1.16,1.17,2200,0
SDPI.US,5,20211104,170000,1.17,1.17,1.165,1.165,1100,0
SDPI.US,5,20211104,171000,1.17,1.18,1.165,1.175,2600,0
SDPI.US,5,20211104,171500,1.18,1.18,1.17,1.17,1540,0
SDPI.US,5,20211104,172500,1.1786,1.1786,1.1786,1.1786,100,0
SDPI.US,5,20211104,174000,1.17,1.17,1.17,1.17,2356,0
SDPI.US,5,20211104,175000,1.18,1.18,1.17,1.17,6700,0
SDPI.US,5,20211104,175500,1.175,1.175,1.175,1.175,130,0
SDPI.US,5,20211104,180000,1.17,1.17,1.17,1.17,229,0
SDPI.US,5,20211104,180500,1.1608,1.1608,1.1608,1.1608,150,0
SDPI.US,5,20211104,181500,1.17,1.17,1.17,1.17,400,0
SDPI.US,5,20211104,182500,1.1616,1.1616,1.1616,1.1616,750,0
SDPI.US,5,20211104,183000,1.17,1.17,1.17,1.17,700,0
SDPI.US,5,20211104,185000,1.1724,1.1724,1.1724,1.1724,461,0
SDPI.US,5,20211104,185500,1.175,1.18,1.16,1.16,770,0
SDPI.US,5,20211104,190000,1.17,1.17,1.17,1.17,100,0
SDPI.US,5,20211104,190500,1.1605,1.1605,1.1605,1.1605,725,0
SDPI.US,5,20211104,193500,1.17,1.17,1.17,1.17,500,0
SDPI.US,5,20211104,194500,1.17,1.17,1.16,1.17,11447,0
SDPI.US,5,20211104,195000,1.165,1.17,1.165,1.165,1739,0
SDPI.US,5,20211104,195500,1.1605,1.1605,1.1605,1.1605,2000,0
SDPI.US,5,20211104,200000,1.17,1.17,1.17,1.17,100,0
SDPI.US,5,20211104,200500,1.17,1.17,1.16,1.16,7738,0
SDPI.US,5,20211104,202500,1.165,1.165,1.16,1.16,3400,0
SDPI.US,5,20211104,203000,1.16,1.1683,1.16,1.1683,600,0
SDPI.US,5,20211104,204000,1.1601,1.17,1.16,1.17,6727,0
SDPI.US,5,20211104,204500,1.165,1.165,1.165,1.165,100,0
SDPI.US,5,20211104,205000,1.1701,1.1701,1.16,1.165,16226,0
SDPI.US,5,20211104,205500,1.17,1.18,1.16,1.18,1300,0
SDPI.US,5,20211105,143000,1.17,1.17,1.17,1.17,1791,0
SDPI.US,5,20211105,143500,1.175,1.175,1.17,1.17,8545,0
SDPI.US,5,20211105,144500,1.1642,1.1693,1.16,1.1693,3800,0
SDPI.US,5,20211105,145000,1.1684,1.1684,1.16,1.16,2100,0
SDPI.US,5,20211105,145500,1.16,1.1612,1.16,1.1612,12695,0
SDPI.US,5,20211105,150000,1.165,1.165,1.165,1.165,500,0
SDPI.US,5,20211105,150500,1.165,1.165,1.16,1.16,3298,0
SDPI.US,5,20211105,151000,1.1601,1.1601,1.16,1.16,2811,0
SDPI.US,5,20211105,151500,1.161,1.17,1.16,1.16,23290,0
SDPI.US,5,20211105,152000,1.1615,1.17,1.16,1.17,2600,0
SDPI.US,5,20211105,152500,1.1604,1.1604,1.16,1.16,2900,0
SDPI.US,5,20211105,153000,1.1605,1.1605,1.16,1.16,2450,0
SDPI.US,5,20211105,153500,1.16,1.16,1.16,1.16,2600,0
SDPI.US,5,20211105,154000,1.16,1.16,1.16,1.16,200,0
SDPI.US,5,20211105,154500,1.17,1.17,1.17,1.17,1027,0
SDPI.US,5,20211105,160000,1.16,1.16,1.16,1.16,133,0
SDPI.US,5,20211105,160500,1.17,1.17,1.16,1.16,3700,0
SDPI.US,5,20211105,161500,1.1601,1.1601,1.1601,1.1601,700,0
SDPI.US,5,20211105,163000,1.1695,1.25,1.16,1.2,94441,0
SDPI.US,5,20211105,163500,1.2001,1.205,1.2,1.205,6578,0
SDPI.US,5,20211105,164000,1.2,1.2,1.2,1.2,1000,0
SDPI.US,5,20211105,164500,1.209,1.22,1.2,1.21,14152,0
SDPI.US,5,20211105,165500,1.2012,1.205,1.2,1.2,3540,0
SDPI.US,5,20211105,170000,1.2,1.2,1.2,1.2,4380,0
SDPI.US,5,20211105,170500,1.1912,1.1984,1.19,1.19,1358,0
SDPI.US,5,20211105,171500,1.18,1.1801,1.18,1.1801,300,0
SDPI.US,5,20211105,172000,1.18,1.21,1.18,1.19,16510,0
SDPI.US,5,20211105,172500,1.195,1.195,1.195,1.195,900,0
SDPI.US,5,20211105,173000,1.1973,1.1973,1.1911,1.1911,440,0
SDPI.US,5,20211105,173500,1.198,1.2,1.198,1.2,270,0
SDPI.US,5,20211105,174000,1.19,1.19,1.18,1.18,1560,0
