<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTT.US,5,20211104,143000,2.19,2.2,2.175,2.1841,16668,0
OPTT.US,5,20211104,143500,2.1832,2.19,2.18,2.1877,1336,0
OPTT.US,5,20211104,144000,2.1811,2.205,2.1811,2.1991,3211,0
OPTT.US,5,20211104,144500,2.195,2.195,2.175,2.175,16838,0
OPTT.US,5,20211104,145000,2.1701,2.19,2.1701,2.185,2515,0
OPTT.US,5,20211104,145500,2.18,2.19,2.18,2.185,10750,0
OPTT.US,5,20211104,150000,2.185,2.195,2.18,2.195,16952,0
OPTT.US,5,20211104,150500,2.1901,2.2085,2.1901,2.2,16778,0
OPTT.US,5,20211104,151000,2.2,2.2087,2.2,2.202,4450,0
OPTT.US,5,20211104,151500,2.2,2.2,2.19,2.19,5487,0
OPTT.US,5,20211104,152000,2.185,2.19,2.1701,2.175,11161,0
OPTT.US,5,20211104,152500,2.175,2.18,2.17,2.175,10122,0
OPTT.US,5,20211104,153000,2.175,2.19,2.175,2.19,7882,0
OPTT.US,5,20211104,153500,2.185,2.19,2.18,2.18,6315,0
OPTT.US,5,20211104,154000,2.18,2.18,2.17,2.17,34356,0
OPTT.US,5,20211104,154500,2.17,2.18,2.17,2.18,1975,0
OPTT.US,5,20211104,155000,2.175,2.18,2.1716,2.175,1500,0
OPTT.US,5,20211104,155500,2.18,2.185,2.1706,2.185,23839,0
OPTT.US,5,20211104,160000,2.18,2.185,2.175,2.185,6394,0
OPTT.US,5,20211104,160500,2.1828,2.1828,2.17,2.175,5645,0
OPTT.US,5,20211104,161000,2.1705,2.18,2.165,2.165,14130,0
OPTT.US,5,20211104,161500,2.165,2.17,2.1601,2.165,9394,0
OPTT.US,5,20211104,162000,2.165,2.165,2.14,2.1446,29750,0
OPTT.US,5,20211104,162500,2.145,2.1599,2.14,2.1599,16789,0
OPTT.US,5,20211104,163000,2.155,2.165,2.1534,2.1613,3730,0
OPTT.US,5,20211104,163500,2.165,2.18,2.165,2.18,3600,0
OPTT.US,5,20211104,164000,2.18,2.18,2.1798,2.18,600,0
OPTT.US,5,20211104,164500,2.18,2.18,2.17,2.17,600,0
OPTT.US,5,20211104,165000,2.175,2.18,2.17,2.18,600,0
OPTT.US,5,20211104,165500,2.18,2.18,2.1712,2.175,6523,0
OPTT.US,5,20211104,170000,2.1709,2.18,2.1709,2.18,200,0
OPTT.US,5,20211104,170500,2.175,2.1875,2.175,2.185,15386,0
OPTT.US,5,20211104,171000,2.185,2.19,2.17,2.17,12626,0
OPTT.US,5,20211104,171500,2.17,2.175,2.17,2.175,339,0
OPTT.US,5,20211104,172000,2.175,2.175,2.175,2.175,300,0
OPTT.US,5,20211104,172500,2.175,2.18,2.175,2.175,1800,0
OPTT.US,5,20211104,173000,2.1799,2.18,2.1722,2.1722,550,0
OPTT.US,5,20211104,173500,2.175,2.19,2.175,2.19,1700,0
OPTT.US,5,20211104,174000,2.1801,2.19,2.1801,2.185,2300,0
OPTT.US,5,20211104,174500,2.19,2.19,2.185,2.19,500,0
OPTT.US,5,20211104,175000,2.18,2.185,2.18,2.1831,2000,0
OPTT.US,5,20211104,175500,2.1841,2.185,2.1841,2.185,873,0
OPTT.US,5,20211104,180000,2.185,2.19,2.185,2.185,3588,0
OPTT.US,5,20211104,180500,2.185,2.185,2.185,2.185,500,0
OPTT.US,5,20211104,181000,2.185,2.19,2.182,2.182,3225,0
OPTT.US,5,20211104,181500,2.19,2.19,2.18,2.19,1512,0
OPTT.US,5,20211104,182000,2.19,2.2,2.19,2.2,9565,0
OPTT.US,5,20211104,182500,2.2,2.2,2.1901,2.1909,8599,0
OPTT.US,5,20211104,183000,2.1995,2.2,2.19,2.1938,1600,0
OPTT.US,5,20211104,183500,2.2,2.2,2.19,2.2,1000,0
OPTT.US,5,20211104,184000,2.2,2.205,2.195,2.195,19401,0
OPTT.US,5,20211104,184500,2.195,2.195,2.1901,2.195,1463,0
OPTT.US,5,20211104,185000,2.195,2.195,2.19,2.195,700,0
OPTT.US,5,20211104,185500,2.195,2.195,2.19,2.195,700,0
OPTT.US,5,20211104,190000,2.195,2.195,2.18,2.18,9343,0
OPTT.US,5,20211104,190500,2.18,2.1801,2.175,2.18,4661,0
OPTT.US,5,20211104,191000,2.1736,2.1736,2.17,2.1709,5400,0
OPTT.US,5,20211104,191500,2.17,2.19,2.17,2.19,5328,0
OPTT.US,5,20211104,192000,2.19,2.19,2.18,2.18,9200,0
OPTT.US,5,20211104,192500,2.18,2.19,2.18,2.185,4800,0
OPTT.US,5,20211104,193000,2.185,2.185,2.185,2.185,300,0
OPTT.US,5,20211104,193500,2.1868,2.1868,2.185,2.185,700,0
OPTT.US,5,20211104,194000,2.185,2.185,2.18,2.185,1300,0
OPTT.US,5,20211104,194500,2.185,2.185,2.175,2.175,7451,0
OPTT.US,5,20211104,195000,2.175,2.175,2.17,2.17,18900,0
OPTT.US,5,20211104,195500,2.1628,2.17,2.16,2.17,2504,0
OPTT.US,5,20211104,200000,2.17,2.17,2.165,2.165,1200,0
OPTT.US,5,20211104,200500,2.1672,2.1672,2.1501,2.16,4910,0
