<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAF.US,5,20211104,143000,6.13,6.13,6.13,6.13,2312,0
IAF.US,5,20211104,151000,6.0899,6.09,6.0899,6.09,600,0
IAF.US,5,20211104,151500,6.08,6.08,6.08,6.08,400,0
IAF.US,5,20211104,153500,6.09,6.09,6.0871,6.0871,2193,0
IAF.US,5,20211104,160000,6.07,6.07,6.07,6.07,100,0
IAF.US,5,20211104,160500,6.07,6.07,6.07,6.07,200,0
IAF.US,5,20211104,161000,6.07,6.0701,6.07,6.07,777,0
IAF.US,5,20211104,161500,6.07,6.08,6.07,6.07,2188,0
IAF.US,5,20211104,162000,6.07,6.07,6.07,6.07,300,0
IAF.US,5,20211104,162500,6.07,6.07,6.07,6.07,300,0
IAF.US,5,20211104,163000,6.07,6.07,6.07,6.07,300,0
IAF.US,5,20211104,163500,6.07,6.07,6.07,6.07,300,0
IAF.US,5,20211104,164000,6.07,6.075,6.07,6.07,1515,0
IAF.US,5,20211104,164500,6.07,6.07,6.07,6.07,200,0
IAF.US,5,20211104,165000,6.06,6.0601,6.06,6.0601,700,0
IAF.US,5,20211104,165500,6.06,6.06,6.06,6.06,200,0
IAF.US,5,20211104,170000,6.06,6.06,6.06,6.06,300,0
IAF.US,5,20211104,170500,6.06,6.0798,6.06,6.06,1070,0
IAF.US,5,20211104,171000,6.06,6.06,6.06,6.06,300,0
IAF.US,5,20211104,171500,6.07,6.07,6.06,6.06,450,0
IAF.US,5,20211104,172000,6.06,6.078,6.06,6.06,400,0
IAF.US,5,20211104,172500,6.06,6.06,6.06,6.06,100,0
IAF.US,5,20211104,173000,6.06,6.065,6.06,6.06,500,0
IAF.US,5,20211104,173500,6.06,6.06,6.06,6.06,200,0
IAF.US,5,20211104,174000,6.06,6.06,6.05,6.05,800,0
IAF.US,5,20211104,174500,6.05,6.05,6.05,6.05,200,0
IAF.US,5,20211104,175000,6.05,6.05,6.05,6.05,200,0
IAF.US,5,20211104,175500,6.05,6.05,6.05,6.05,300,0
IAF.US,5,20211104,180000,6.06,6.0691,6.06,6.06,870,0
IAF.US,5,20211104,180500,6.05,6.05,6.05,6.05,300,0
IAF.US,5,20211104,181000,6.05,6.05,6.05,6.05,200,0
IAF.US,5,20211104,181500,6.05,6.05,6.05,6.05,200,0
IAF.US,5,20211104,182000,6.05,6.05,6.05,6.05,200,0
IAF.US,5,20211104,182500,6.05,6.05,6.05,6.05,100,0
IAF.US,5,20211104,183000,6.05,6.05,6.05,6.05,100,0
IAF.US,5,20211104,183500,6.05,6.05,6.05,6.05,300,0
IAF.US,5,20211104,184000,6.05,6.06,6.05,6.06,200,0
