<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBY.US,5,20211104,143000,0.5957,0.5957,0.5701,0.5898,166858,0
NBY.US,5,20211104,143500,0.5801,0.5894,0.5801,0.585,5711,0
NBY.US,5,20211104,144000,0.5894,0.5894,0.58,0.58,30890,0
NBY.US,5,20211104,144500,0.58,0.5861,0.58,0.580101,1846,0
NBY.US,5,20211104,145000,0.5858,0.5858,0.572,0.580251,32166,0
NBY.US,5,20211104,145500,0.585399,0.5854,0.57,0.575,13355,0
NBY.US,5,20211104,150000,0.5783,0.58,0.572101,0.58,12027,0
NBY.US,5,20211104,150500,0.573501,0.583401,0.573501,0.58,20603,0
NBY.US,5,20211104,151000,0.584899,0.584899,0.580101,0.584799,2612,0
NBY.US,5,20211104,151500,0.58,0.585,0.58,0.58,11124,0
NBY.US,5,20211104,152000,0.58,0.585,0.58,0.58,3448,0
NBY.US,5,20211104,152500,0.58,0.5801,0.573801,0.573801,7365,0
NBY.US,5,20211104,153000,0.5737,0.5739,0.5729,0.5733,16520,0
NBY.US,5,20211104,153500,0.5734,0.5845,0.5733,0.574,5100,0
NBY.US,5,20211104,154000,0.5742,0.574301,0.574101,0.574301,10650,0
NBY.US,5,20211104,154500,0.5801,0.5842,0.5801,0.583899,5260,0
NBY.US,5,20211104,155000,0.5801,0.5802,0.5801,0.5801,5063,0
NBY.US,5,20211104,155500,0.58015,0.5802,0.5801,0.5801,3278,0
NBY.US,5,20211104,160000,0.5802,0.5802,0.5743,0.5743,13692,0
NBY.US,5,20211104,160500,0.5743,0.5743,0.5742,0.5742,10627,0
NBY.US,5,20211104,161000,0.5742,0.5779,0.5659,0.565901,40386,0
NBY.US,5,20211104,161500,0.565,0.57,0.563501,0.57,24942,0
NBY.US,5,20211104,162000,0.5636,0.57,0.5636,0.56805,3751,0
NBY.US,5,20211104,162500,0.57,0.57,0.5661,0.56805,7600,0
NBY.US,5,20211104,163000,0.566101,0.57,0.566101,0.57,3200,0
NBY.US,5,20211104,163500,0.569899,0.5699,0.5666,0.5666,4305,0
NBY.US,5,20211104,164000,0.5683,0.5683,0.5667,0.5667,650,0
NBY.US,5,20211104,164500,0.569999,0.57325,0.5683,0.57325,5456,0
NBY.US,5,20211104,165000,0.5668,0.5687,0.566701,0.5687,2729,0
NBY.US,5,20211104,165500,0.5796,0.5796,0.5687,0.5776,2850,0
NBY.US,5,20211104,170500,0.58,0.58,0.5714,0.5714,1450,0
NBY.US,5,20211104,171000,0.5713,0.58,0.5713,0.58,1377,0
NBY.US,5,20211104,171500,0.5714,0.5714,0.5714,0.5714,619,0
NBY.US,5,20211104,172000,0.5716,0.5716,0.5716,0.5716,500,0
NBY.US,5,20211104,172500,0.58,0.58,0.571701,0.571701,350,0
NBY.US,5,20211104,173000,0.5758,0.5758,0.5758,0.5758,100,0
NBY.US,5,20211104,173500,0.5758,0.57585,0.568,0.568,30158,0
NBY.US,5,20211104,174000,0.5665,0.5665,0.56,0.56,115897,0
NBY.US,5,20211104,174500,0.561,0.578399,0.561,0.578399,2465,0
NBY.US,5,20211104,175000,0.565001,0.565001,0.565001,0.565001,600,0
NBY.US,5,20211104,175500,0.578299,0.578299,0.5661,0.5773,4913,0
NBY.US,5,20211104,181500,0.5651,0.5652,0.5651,0.5651,9500,0
NBY.US,5,20211104,182000,0.5651,0.5651,0.5651,0.5651,2947,0
NBY.US,5,20211104,182500,0.5651,0.5652,0.5651,0.5652,1980,0
NBY.US,5,20211104,183000,0.5651,0.5651,0.565,0.565,200,0
NBY.US,5,20211104,183500,0.565,0.5651,0.565,0.5651,2100,0
NBY.US,5,20211104,184500,0.5651,0.5651,0.5651,0.5651,1600,0
NBY.US,5,20211104,185000,0.5651,0.5651,0.5651,0.5651,1100,0
NBY.US,5,20211104,185500,0.565,0.5676,0.565,0.5676,8622,0
NBY.US,5,20211104,190000,0.5686,0.5686,0.5686,0.5686,240,0
NBY.US,5,20211104,190500,0.569399,0.5778,0.569399,0.5778,900,0
NBY.US,5,20211104,191000,0.5778,0.5801,0.5778,0.58,4483,0
NBY.US,5,20211104,192000,0.584,0.597,0.5835,0.5835,24464,0
NBY.US,5,20211104,192500,0.5835,0.5939,0.583,0.5939,15420,0
