<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSI.US,5,20211104,143000,3.56,3.65,3.56,3.65,1404,0
FSI.US,5,20211104,144000,3.64,3.65,3.64,3.65,1000,0
FSI.US,5,20211104,144500,3.64,3.64,3.64,3.64,100,0
FSI.US,5,20211104,154000,3.625,3.625,3.625,3.625,246,0
FSI.US,5,20211104,155500,3.61,3.61,3.61,3.61,100,0
FSI.US,5,20211104,163000,3.6,3.6,3.6,3.6,599,0
FSI.US,5,20211104,164000,3.57,3.57,3.57,3.57,100,0
FSI.US,5,20211104,174000,3.57,3.57,3.57,3.57,196,0
FSI.US,5,20211104,202000,3.64,3.64,3.64,3.64,100,0
FSI.US,5,20211104,204500,3.58,3.58,3.58,3.58,1000,0
FSI.US,5,20211104,205000,3.57,3.57,3.57,3.57,100,0
FSI.US,5,20211104,205500,3.63,3.65,3.5869,3.65,2044,0
FSI.US,5,20211105,143000,3.6,3.65,3.6,3.65,267,0
FSI.US,5,20211105,150500,3.605,3.605,3.605,3.605,500,0
FSI.US,5,20211105,151000,3.605,3.605,3.605,3.605,250,0
FSI.US,5,20211105,151500,3.57,3.57,3.57,3.57,100,0
FSI.US,5,20211105,152500,3.623,3.623,3.623,3.623,1160,0
FSI.US,5,20211105,154000,3.65,3.65,3.65,3.65,100,0
FSI.US,5,20211105,172000,3.58,3.58,3.56,3.56,3100,0
FSI.US,5,20211105,172500,3.65,3.65,3.65,3.65,200,0
FSI.US,5,20211105,184500,3.61,3.61,3.61,3.61,150,0
FSI.US,5,20211105,185000,3.57,3.57,3.57,3.57,500,0
FSI.US,5,20211105,191500,3.5875,3.5875,3.5875,3.5875,300,0
FSI.US,5,20211105,203000,3.5704,3.5704,3.5704,3.5704,100,0
FSI.US,5,20211105,205000,3.57,3.57,3.57,3.57,100,0
FSI.US,5,20211105,205500,3.575,3.5798,3.57,3.57,2283,0
FSI.US,5,20211108,153000,3.55,3.67,3.55,3.67,26706,0
FSI.US,5,20211108,161000,3.66,3.66,3.66,3.66,100,0
FSI.US,5,20211108,161500,3.66,3.67,3.66,3.67,4185,0
FSI.US,5,20211108,162000,3.7,3.7,3.6752,3.7,3282,0
FSI.US,5,20211108,170000,3.7,3.7,3.7,3.7,500,0
FSI.US,5,20211108,170500,3.7,3.75,3.69,3.75,5506,0
FSI.US,5,20211108,172000,3.716,3.8,3.68,3.765,29995,0
FSI.US,5,20211108,172500,3.79,3.7999,3.765,3.765,7450,0
FSI.US,5,20211108,173000,3.741,3.85,3.7301,3.83,17253,0
FSI.US,5,20211108,173500,3.8082,3.8361,3.7201,3.775,8500,0
FSI.US,5,20211108,174000,3.8276,3.8299,3.7365,3.813,8900,0
FSI.US,5,20211108,174500,3.77,3.79,3.72,3.72,3550,0
FSI.US,5,20211108,175000,3.7201,3.7497,3.694,3.74,4400,0
FSI.US,5,20211108,181000,3.81,3.81,3.7001,3.75,600,0
FSI.US,5,20211108,181500,3.735,3.735,3.7,3.7,669,0
FSI.US,5,20211108,182000,3.7001,3.7262,3.671,3.7,4490,0
FSI.US,5,20211108,182500,3.77,3.77,3.77,3.77,1800,0
FSI.US,5,20211108,183000,3.6706,3.6706,3.6706,3.6706,1326,0
FSI.US,5,20211108,183500,3.82,3.82,3.82,3.82,100,0
FSI.US,5,20211108,185000,3.755,3.755,3.755,3.755,200,0
FSI.US,5,20211108,190000,3.8006,3.8006,3.8006,3.8006,318,0
FSI.US,5,20211108,192000,3.75,3.75,3.75,3.75,789,0
FSI.US,5,20211108,192500,3.7309,3.7309,3.7309,3.7309,100,0
FSI.US,5,20211108,193000,3.7351,3.7351,3.7351,3.7351,300,0
FSI.US,5,20211108,195500,3.77,3.77,3.77,3.77,100,0
FSI.US,5,20211108,203000,3.77,3.77,3.77,3.77,1000,0
FSI.US,5,20211108,205500,3.7701,3.7701,3.77,3.7701,2000,0
FSI.US,5,20211108,211000,3.77,3.77,3.77,3.77,400,0
FSI.US,5,20211108,215500,3.74,3.81,3.74,3.81,228,0
FSI.US,5,20211109,153000,3.8,3.8,3.8,3.8,581,0
FSI.US,5,20211109,155000,3.7801,3.7801,3.7801,3.7801,1500,0
FSI.US,5,20211109,155500,3.7871,3.7871,3.78,3.78,904,0
FSI.US,5,20211109,160500,3.8,3.8,3.8,3.8,100,0
FSI.US,5,20211109,163500,3.75,3.75,3.75,3.75,680,0
FSI.US,5,20211109,164000,3.76,3.79,3.76,3.79,300,0
FSI.US,5,20211109,164500,3.6902,3.6902,3.6902,3.6902,781,0
FSI.US,5,20211109,170500,3.78,3.78,3.78,3.78,200,0
FSI.US,5,20211109,175500,3.71,3.71,3.69,3.69,2800,0
FSI.US,5,20211109,180000,3.69,3.78,3.69,3.78,2800,0
FSI.US,5,20211109,180500,3.71,3.71,3.71,3.71,200,0
FSI.US,5,20211109,181000,3.7,3.7017,3.69,3.695,3400,0
FSI.US,5,20211109,181500,3.7094,3.7475,3.7086,3.7475,500,0
FSI.US,5,20211109,182500,3.78,3.78,3.78,3.78,100,0
FSI.US,5,20211109,192500,3.7218,3.7218,3.7218,3.7218,600,0
FSI.US,5,20211109,193000,3.7201,3.7201,3.72,3.72,864,0
FSI.US,5,20211109,204500,3.72,3.721,3.69,3.69,3695,0
FSI.US,5,20211109,205000,3.6901,3.78,3.6901,3.78,1100,0
FSI.US,5,20211109,210500,3.71,3.78,3.71,3.78,300,0
FSI.US,5,20211109,214500,3.72,3.78,3.69,3.78,780,0
FSI.US,5,20211109,215500,3.7,3.7,3.7,3.7,134,0
FSI.US,5,20211110,153000,3.73,3.73,3.73,3.73,367,0
FSI.US,5,20211110,153500,3.71,3.71,3.71,3.71,100,0
FSI.US,5,20211110,154000,3.75,3.76,3.75,3.76,200,0
FSI.US,5,20211110,164000,3.7001,3.7001,3.7001,3.7001,1000,0
