<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU.US,5,20211104,143000,20.409,20.409,20.409,20.409,109,0
GLU.US,5,20211104,143500,20.36,20.36,20.36,20.36,251,0
GLU.US,5,20211104,151500,20.295,20.295,20.295,20.295,201,0
GLU.US,5,20211104,152000,20.39,20.39,20.39,20.39,100,0
GLU.US,5,20211104,152500,20.32,20.32,20.32,20.32,703,0
GLU.US,5,20211104,162500,20.293,20.315,20.261,20.315,5035,0
GLU.US,5,20211104,170000,20.32,20.32,20.32,20.32,100,0
GLU.US,5,20211104,171500,20.246,20.246,20.246,20.246,100,0
GLU.US,5,20211104,190500,20.316,20.316,20.316,20.316,725,0
GLU.US,5,20211104,191500,20.36,20.36,20.345,20.345,460,0
GLU.US,5,20211104,192000,20.31,20.31,20.31,20.31,100,0
GLU.US,5,20211104,194500,20.3,20.3,20.3,20.3,1005,0
GLU.US,5,20211104,195500,20.31,20.31,20.31,20.31,301,0
GLU.US,5,20211104,202000,20.31,20.31,20.3,20.3,703,0
GLU.US,5,20211104,204000,20.341,20.341,20.341,20.341,100,0
GLU.US,5,20211104,205500,20.36,20.36,20.36,20.36,100,0
GLU.US,5,20211105,143000,20.38,20.38,20.38,20.38,599,0
GLU.US,5,20211105,145000,20.439,20.439,20.439,20.439,255,0
GLU.US,5,20211105,152000,20.728,20.728,20.728,20.728,436,0
GLU.US,5,20211105,165500,20.469,20.469,20.469,20.469,100,0
GLU.US,5,20211105,170500,20.678,20.678,20.678,20.678,100,0
GLU.US,5,20211105,174000,20.575,20.575,20.575,20.575,301,0
GLU.US,5,20211105,175500,20.521,20.588,20.521,20.588,603,0
GLU.US,5,20211105,184000,20.546,20.589,20.514,20.589,339,0
GLU.US,5,20211105,190500,20.494,20.549,20.494,20.549,502,0
GLU.US,5,20211105,191500,20.494,20.494,20.494,20.494,100,0
GLU.US,5,20211105,194000,20.549,20.549,20.549,20.549,502,0
GLU.US,5,20211105,195500,20.549,20.549,20.549,20.549,261,0
GLU.US,5,20211105,202000,20.64,20.64,20.64,20.64,301,0
GLU.US,5,20211105,205000,20.549,20.549,20.549,20.549,141,0
GLU.US,5,20211108,153000,20.509,20.509,20.509,20.509,553,0
GLU.US,5,20211108,154000,20.499,20.499,20.499,20.499,251,0
GLU.US,5,20211108,161500,20.489,20.499,20.489,20.499,201,0
GLU.US,5,20211108,163000,20.499,20.499,20.499,20.499,334,0
GLU.US,5,20211108,163500,20.449,20.499,20.449,20.499,424,0
GLU.US,5,20211108,170500,20.476,20.476,20.476,20.476,1005,0
GLU.US,5,20211108,171000,20.415,20.415,20.415,20.415,100,0
GLU.US,5,20211108,172000,20.459,20.459,20.459,20.459,502,0
GLU.US,5,20211108,173500,20.494,20.494,20.494,20.494,100,0
GLU.US,5,20211108,174500,20.499,20.499,20.499,20.499,438,0
GLU.US,5,20211108,180000,20.499,20.499,20.499,20.499,562,0
GLU.US,5,20211108,180500,20.519,20.539,20.519,20.539,201,0
GLU.US,5,20211108,184000,20.559,20.569,20.549,20.569,502,0
GLU.US,5,20211108,184500,20.748,20.748,20.748,20.748,1196,0
GLU.US,5,20211108,185500,20.598,20.598,20.559,20.559,402,0
GLU.US,5,20211108,190000,20.559,20.559,20.529,20.529,781,0
GLU.US,5,20211108,190500,20.598,20.598,20.598,20.598,236,0
GLU.US,5,20211108,193500,20.519,20.519,20.519,20.519,100,0
GLU.US,5,20211108,202500,20.539,20.539,20.539,20.539,1005,0
GLU.US,5,20211108,212500,20.469,20.469,20.459,20.459,201,0
GLU.US,5,20211108,213500,20.461,20.461,20.461,20.461,151,0
GLU.US,5,20211109,153000,20.399,20.399,20.399,20.399,771,0
GLU.US,5,20211109,162500,20.519,20.63,20.519,20.63,1507,0
GLU.US,5,20211109,164500,20.589,20.589,20.589,20.589,402,0
GLU.US,5,20211109,170500,20.527,20.527,20.489,20.489,913,0
GLU.US,5,20211109,174500,20.467,20.489,20.467,20.489,1357,0
GLU.US,5,20211109,180000,20.409,20.409,20.399,20.399,1005,0
GLU.US,5,20211109,181000,20.399,20.399,20.399,20.399,309,0
GLU.US,5,20211109,182500,20.4,20.4,20.4,20.4,126,0
GLU.US,5,20211109,183000,20.459,20.459,20.399,20.399,1005,0
GLU.US,5,20211109,190500,20.489,20.489,20.489,20.489,195,0
GLU.US,5,20211109,204000,20.449,20.449,20.449,20.449,502,0
GLU.US,5,20211109,214000,20.423,20.423,20.423,20.423,367,0
GLU.US,5,20211110,153000,20.499,20.499,20.499,20.499,135,0
GLU.US,5,20211110,162000,20.584,20.584,20.584,20.584,975,0
GLU.US,5,20211110,162500,20.598,20.598,20.598,20.598,515,0
GLU.US,5,20211110,174500,20.539,20.549,20.539,20.549,201,0
GLU.US,5,20211110,180000,20.564,20.564,20.564,20.564,100,0
GLU.US,5,20211110,181500,20.579,20.579,20.579,20.579,201,0
GLU.US,5,20211110,182000,20.564,20.564,20.549,20.549,201,0
GLU.US,5,20211110,183500,20.439,20.439,20.439,20.439,201,0
GLU.US,5,20211110,194000,20.286,20.286,20.286,20.286,301,0
GLU.US,5,20211110,201500,20.287,20.287,20.287,20.287,201,0
GLU.US,5,20211110,210500,20.306,20.306,20.306,20.306,100,0
GLU.US,5,20211110,214500,20.34,20.34,20.34,20.34,317,0
GLU.US,5,20211111,153000,20.2,20.399,20.2,20.37,2414,0
GLU.US,5,20211111,164500,20.499,20.499,20.499,20.499,380,0
GLU.US,5,20211111,170000,20.589,20.589,20.589,20.589,301,0
GLU.US,5,20211111,170500,20.499,20.501,20.499,20.499,1879,0
GLU.US,5,20211111,173500,20.464,20.464,20.464,20.464,100,0
GLU.US,5,20211111,181500,20.429,20.429,20.399,20.399,201,0
GLU.US,5,20211111,182000,20.37,20.37,20.37,20.37,744,0
GLU.US,5,20211111,183000,20.429,20.429,20.429,20.429,100,0
GLU.US,5,20211111,193500,20.37,20.37,20.153,20.153,750,0
GLU.US,5,20211111,213500,20.241,20.332,20.241,20.332,754,0
GLU.US,5,20211111,215500,20.29,20.29,20.29,20.29,100,0
GLU.US,5,20211112,153000,20.45,20.45,20.45,20.45,225,0
GLU.US,5,20211112,153500,20.3,20.3,20.3,20.3,206,0
GLU.US,5,20211112,164500,20.351,20.351,20.351,20.351,100,0
GLU.US,5,20211112,190000,20.29,20.29,20.29,20.29,100,0
GLU.US,5,20211112,193000,20.29,20.29,20.29,20.29,180,0
GLU.US,5,20211112,193500,20.2301,20.2301,20.2301,20.2301,100,0
