<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHC.US,5,20211104,143000,72.49,72.49,72.49,72.49,212,0
NHC.US,5,20211104,143500,72.46,72.46,72.46,72.46,100,0
NHC.US,5,20211104,145000,72.49,72.49,72.49,72.49,122,0
NHC.US,5,20211104,150000,72.46,72.46,72.46,72.46,300,0
NHC.US,5,20211104,152000,72,72,72,72,200,0
NHC.US,5,20211104,155000,72.25,72.43,72.25,72.43,300,0
NHC.US,5,20211104,155500,72.48,72.48,72.48,72.48,100,0
NHC.US,5,20211104,160000,73.37,73.37,73.37,73.37,100,0
NHC.US,5,20211104,174000,71.3149,71.3149,71.3149,71.3149,100,0
NHC.US,5,20211104,174500,71.37,71.42,71.37,71.42,200,0
NHC.US,5,20211104,181000,71.49,71.49,71.49,71.49,100,0
NHC.US,5,20211104,181500,71.6,71.6,71.6,71.6,100,0
NHC.US,5,20211104,182500,71.6,71.6,71.6,71.6,149,0
NHC.US,5,20211104,184000,71.96,71.96,71.96,71.96,100,0
NHC.US,5,20211104,185000,71.97,71.97,71.97,71.97,100,0
NHC.US,5,20211104,193000,71.76,71.79,71.76,71.79,200,0
NHC.US,5,20211104,193500,72.08,72.08,72.08,72.08,100,0
NHC.US,5,20211104,195000,71.63,71.63,71.21,71.21,200,0
NHC.US,5,20211104,195500,71.21,71.28,71.21,71.21,600,0
NHC.US,5,20211104,200000,71.32,71.32,70.91,70.91,400,0
NHC.US,5,20211104,200500,70.91,70.96,70.16,70.16,600,0
NHC.US,5,20211104,201000,70.16,70.16,70.1,70.1,600,0
NHC.US,5,20211104,201500,70.1,71.11,69.98,69.98,700,0
NHC.US,5,20211104,202000,70.31,71.19,70.31,71.19,825,0
NHC.US,5,20211104,202500,71.1,71.1,70.62,70.62,200,0
NHC.US,5,20211104,203000,70.72,70.87,70.6,70.72,800,0
NHC.US,5,20211104,203500,71.04,71.04,70.61,70.62,1100,0
NHC.US,5,20211104,204000,70.62,71.09,70.29,71.09,1875,0
NHC.US,5,20211104,204500,70.7,70.96,70.7,70.71,500,0
NHC.US,5,20211104,205000,70.705,71.21,70.705,70.75,1400,0
NHC.US,5,20211104,205500,70.78,71.19,70.66,71.1,4780,0
NHC.US,5,20211105,143000,72.08,72.36,72.08,72.36,465,0
