<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_I.US,5,20211104,164500,23.7987,23.7987,23.5,23.5,200,0
PCG_I.US,5,20211105,205500,23.45,23.45,23.45,23.45,200,0
PCG_I.US,5,20211108,153500,23.45,23.45,23.45,23.45,200,0
PCG_I.US,5,20211109,215000,23.55,23.55,23.55,23.55,700,0
PCG_I.US,5,20211111,215000,23.78,23.78,23.78,23.78,300,0
PCG_I.US,5,20211112,153500,24,24,24,24,100,0
PCG_I.US,5,20211112,193500,23.8996,23.8996,23.84,23.84,200,0
PCG_I.US,5,20211116,165000,24.23,24.27,24.23,24.27,2321,0
PCG_I.US,5,20211116,183000,24.7,24.7,24.7,24.7,1000,0
PCG_I.US,5,20211122,215500,24.25,24.25,24.25,24.25,127,0
PCG_I.US,5,20211129,174500,23.95,23.95,23.94,23.95,300,0
PCG_I.US,5,20211129,211500,24.95,24.95,24.95,24.95,100,0
PCG_I.US,5,20211130,161500,24.64,24.65,24.435,24.435,896,0
PCG_I.US,5,20211130,211500,24.975,24.975,24.975,24.975,150,0
PCG_I.US,5,20211202,165000,23.22,23.22,23.02,23.06,500,0
PCG_I.US,5,20211203,194500,23.07,23.08,23.06,23.07,700,0
PCG_I.US,5,20211203,215000,23.0996,23.27,22.77,23,400,0
PCG_I.US,5,20211214,183000,23,23.95,22.95,23.95,1619,0
PCG_I.US,5,20211215,173500,23,23,23,23,100,0
PCG_I.US,5,20211215,181000,23,23.95,22.99,23.5,2405,0
PCG_I.US,5,20211216,212000,21.52,21.52,21.52,21.52,100,0
PCG_I.US,5,20211217,172500,23.52,23.52,23.02,23.02,200,0
PCG_I.US,5,20211217,174000,23.49,23.52,23.49,23.52,400,0
