<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPM.US,5,20211104,143000,5.88,5.88,5.865,5.865,3094,0
EPM.US,5,20211104,143500,5.9,5.9,5.9,5.9,100,0
EPM.US,5,20211104,144000,5.865,5.9,5.865,5.89,1180,0
EPM.US,5,20211104,144500,5.9,5.91,5.9,5.91,1500,0
EPM.US,5,20211104,145000,5.9,5.9,5.9,5.9,100,0
EPM.US,5,20211104,145500,5.86,5.86,5.86,5.86,658,0
EPM.US,5,20211104,150000,5.85,5.85,5.85,5.85,2100,0
EPM.US,5,20211104,150500,5.85,5.85,5.83,5.83,600,0
EPM.US,5,20211104,151000,5.83,5.83,5.81,5.81,1000,0
EPM.US,5,20211104,151500,5.8,5.8,5.78,5.78,997,0
EPM.US,5,20211104,152000,5.75,5.7898,5.75,5.7897,600,0
EPM.US,5,20211104,152500,5.76,5.76,5.76,5.76,200,0
EPM.US,5,20211104,153000,5.76,5.77,5.76,5.77,300,0
EPM.US,5,20211104,153500,5.81,5.81,5.805,5.805,350,0
EPM.US,5,20211104,154000,5.81,5.81,5.81,5.81,100,0
EPM.US,5,20211104,154500,5.83,5.85,5.828,5.85,2449,0
EPM.US,5,20211104,155500,5.84,5.84,5.8,5.8,2200,0
EPM.US,5,20211104,161000,5.7887,5.7887,5.78,5.7803,2100,0
EPM.US,5,20211104,161500,5.78,5.78,5.76,5.76,524,0
EPM.US,5,20211104,162000,5.751,5.751,5.75,5.75,1100,0
EPM.US,5,20211104,162500,5.72,5.72,5.69,5.71,3602,0
EPM.US,5,20211104,163000,5.7199,5.7199,5.71,5.71,1899,0
EPM.US,5,20211104,163500,5.72,5.7399,5.72,5.7399,300,0
EPM.US,5,20211104,164000,5.74,5.74,5.74,5.74,200,0
EPM.US,5,20211104,164500,5.7384,5.7384,5.7384,5.7384,300,0
EPM.US,5,20211104,165000,5.74,5.7458,5.73,5.7458,800,0
EPM.US,5,20211104,165500,5.73,5.73,5.72,5.72,300,0
EPM.US,5,20211104,170000,5.72,5.73,5.72,5.72,400,0
EPM.US,5,20211104,170500,5.72,5.74,5.72,5.74,2700,0
EPM.US,5,20211104,171500,5.73,5.735,5.73,5.735,400,0
EPM.US,5,20211104,172000,5.73,5.73,5.72,5.72,400,0
EPM.US,5,20211104,172500,5.72,5.72,5.7,5.7,2472,0
EPM.US,5,20211104,173500,5.705,5.705,5.705,5.705,300,0
EPM.US,5,20211104,174000,5.7,5.7,5.68,5.68,2098,0
EPM.US,5,20211104,175000,5.69,5.705,5.69,5.7,3577,0
EPM.US,5,20211104,175500,5.7,5.705,5.7,5.7,467,0
EPM.US,5,20211104,180000,5.7,5.7,5.68,5.68,1537,0
EPM.US,5,20211104,181000,5.68,5.68,5.68,5.68,200,0
EPM.US,5,20211104,181500,5.69,5.69,5.69,5.69,500,0
EPM.US,5,20211104,182500,5.69,5.72,5.68,5.69,2860,0
EPM.US,5,20211104,183000,5.69,5.6901,5.69,5.69,620,0
EPM.US,5,20211104,183500,5.67,5.67,5.66,5.665,772,0
EPM.US,5,20211104,184000,5.66,5.66,5.66,5.66,200,0
EPM.US,5,20211104,184500,5.67,5.705,5.66,5.7,4932,0
EPM.US,5,20211104,185000,5.7,5.7,5.7,5.7,500,0
EPM.US,5,20211104,185500,5.7,5.7,5.69,5.69,2800,0
EPM.US,5,20211104,190000,5.69,5.7,5.69,5.7,400,0
EPM.US,5,20211104,190500,5.695,5.7,5.69,5.69,500,0
EPM.US,5,20211104,191000,5.71,5.71,5.69,5.69,910,0
EPM.US,5,20211104,191500,5.69,5.695,5.69,5.695,1290,0
EPM.US,5,20211104,192000,5.69,5.69,5.69,5.69,13418,0
EPM.US,5,20211104,192500,5.68,5.69,5.68,5.68,1200,0
EPM.US,5,20211104,193500,5.68,5.6997,5.68,5.685,39700,0
EPM.US,5,20211104,194000,5.685,5.685,5.685,5.685,676,0
EPM.US,5,20211104,194500,5.69,5.7,5.69,5.7,6843,0
EPM.US,5,20211104,195000,5.7,5.7,5.69,5.69,559,0
EPM.US,5,20211104,195500,5.69,5.7,5.69,5.695,800,0
EPM.US,5,20211104,200000,5.69,5.695,5.67,5.67,7043,0
EPM.US,5,20211104,200500,5.6629,5.68,5.6629,5.68,3691,0
EPM.US,5,20211104,201000,5.68,5.68,5.67,5.67,6899,0
EPM.US,5,20211104,201500,5.67,5.6898,5.67,5.68,24212,0
EPM.US,5,20211104,202000,5.695,5.7016,5.68,5.68,1000,0
EPM.US,5,20211104,202500,5.695,5.695,5.68,5.68,9804,0
EPM.US,5,20211104,203000,5.69,5.7,5.67,5.7,1950,0
EPM.US,5,20211104,203500,5.7,5.71,5.7,5.7,6989,0
EPM.US,5,20211104,204000,5.705,5.71,5.69,5.7,4378,0
EPM.US,5,20211104,204500,5.7,5.705,5.68,5.69,19759,0
EPM.US,5,20211104,205000,5.7,5.704,5.68,5.68,3160,0
EPM.US,5,20211104,205500,5.68,5.71,5.67,5.71,5714,0
EPM.US,5,20211105,143000,5.75,5.78,5.75,5.75,2260,0
EPM.US,5,20211105,143500,5.75,5.75,5.75,5.75,509,0
EPM.US,5,20211105,144000,5.815,5.815,5.815,5.815,100,0
EPM.US,5,20211105,144500,5.85,5.851,5.81,5.825,3835,0
EPM.US,5,20211105,145000,5.76,5.8,5.76,5.78,638,0
EPM.US,5,20211105,145500,5.78,5.7988,5.78,5.795,1311,0
EPM.US,5,20211105,150000,5.785,5.7885,5.775,5.775,1500,0
EPM.US,5,20211105,150500,5.775,5.785,5.775,5.785,794,0
EPM.US,5,20211105,151000,5.785,5.785,5.785,5.785,100,0
EPM.US,5,20211105,151500,5.82,5.82,5.81,5.82,2025,0
EPM.US,5,20211105,152000,5.8102,5.85,5.81,5.81,13252,0
EPM.US,5,20211105,153000,5.835,5.84,5.81,5.83,1300,0
EPM.US,5,20211105,153500,5.83,5.83,5.83,5.83,119,0
EPM.US,5,20211105,154500,5.84,5.84,5.82,5.82,667,0
EPM.US,5,20211105,155500,5.84,5.84,5.82,5.82,771,0
EPM.US,5,20211105,160000,5.83,5.83,5.83,5.83,100,0
EPM.US,5,20211105,160500,5.835,5.835,5.835,5.835,400,0
EPM.US,5,20211105,161000,5.83,5.83,5.82,5.83,668,0
EPM.US,5,20211105,161500,5.835,5.85,5.82,5.82,2800,0
EPM.US,5,20211105,162000,5.8302,5.84,5.8302,5.84,317,0
EPM.US,5,20211105,163000,5.845,5.8514,5.82,5.82,1687,0
EPM.US,5,20211105,163500,5.845,5.85,5.83,5.84,1300,0
EPM.US,5,20211105,164000,5.8474,5.85,5.8474,5.85,1200,0
EPM.US,5,20211105,164500,5.84,5.84,5.83,5.83,7490,0
EPM.US,5,20211105,165500,5.84,5.84,5.83,5.84,300,0
EPM.US,5,20211105,170500,5.84,5.84,5.84,5.84,400,0
EPM.US,5,20211105,171000,5.84,5.845,5.84,5.84,1201,0
EPM.US,5,20211105,171500,5.83,5.835,5.82,5.82,1800,0
EPM.US,5,20211105,172000,5.8398,5.8398,5.82,5.82,2405,0
