<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMF.US,5,20211104,143000,8.7216,8.7366,8.7216,8.7366,5952,0
DMF.US,5,20211104,143500,8.7516,8.7516,8.7216,8.7216,2207,0
DMF.US,5,20211104,144000,8.7216,8.7516,8.7216,8.7216,301,0
DMF.US,5,20211104,144500,8.7216,8.7216,8.7216,8.7216,401,0
DMF.US,5,20211104,145000,8.7216,8.7416,8.7216,8.7416,301,0
DMF.US,5,20211104,145500,8.7216,8.7416,8.7216,8.7416,803,0
DMF.US,5,20211104,150000,8.7416,8.7416,8.7416,8.7416,100,0
DMF.US,5,20211104,150500,8.7316,8.7416,8.7316,8.7316,301,0
DMF.US,5,20211104,151000,8.7316,8.7516,8.7316,8.7516,903,0
DMF.US,5,20211104,151500,8.7416,8.7615,8.7416,8.7615,1599,0
DMF.US,5,20211104,152000,8.7416,8.7715,8.7416,8.7565,401,0
DMF.US,5,20211104,152500,8.7576,8.7576,8.7576,8.7576,201,0
DMF.US,5,20211104,153000,8.7516,8.7516,8.7516,8.7516,201,0
DMF.US,5,20211104,153500,8.7516,8.7615,8.7516,8.7615,301,0
DMF.US,5,20211104,154000,8.7516,8.7516,8.7516,8.7516,502,0
DMF.US,5,20211104,154500,8.7516,8.7615,8.7516,8.7615,401,0
DMF.US,5,20211104,155000,8.7715,8.8101,8.7715,8.8101,5608,0
DMF.US,5,20211104,155500,8.7615,8.7615,8.7615,8.7615,100,0
DMF.US,5,20211104,160000,8.7615,8.7615,8.7516,8.7516,201,0
DMF.US,5,20211104,160500,8.7416,8.7416,8.7416,8.7416,401,0
DMF.US,5,20211104,161000,8.7416,8.7416,8.7416,8.7416,301,0
DMF.US,5,20211104,161500,8.7416,8.7416,8.7416,8.7416,201,0
DMF.US,5,20211104,162000,8.7416,8.7516,8.7416,8.7516,401,0
DMF.US,5,20211104,162500,8.7516,8.7516,8.7516,8.7516,201,0
DMF.US,5,20211104,163000,8.7416,8.7416,8.7416,8.7416,401,0
DMF.US,5,20211104,163500,8.7416,8.7416,8.7416,8.7416,502,0
DMF.US,5,20211104,164000,8.7416,8.7416,8.7416,8.7416,1806,0
DMF.US,5,20211104,164500,8.7416,8.7416,8.7416,8.7416,301,0
DMF.US,5,20211104,165000,8.7416,8.7416,8.7416,8.7416,502,0
DMF.US,5,20211104,165500,8.7416,8.7416,8.7416,8.7416,401,0
DMF.US,5,20211104,170000,8.7416,8.7416,8.7316,8.7316,502,0
DMF.US,5,20211104,170500,8.7316,8.7316,8.7216,8.7216,301,0
DMF.US,5,20211104,171000,8.7216,8.7216,8.7216,8.7216,301,0
DMF.US,5,20211104,172000,8.7466,8.7466,8.7466,8.7466,100,0
DMF.US,5,20211104,172500,8.7516,8.7516,8.7516,8.7516,897,0
DMF.US,5,20211104,173000,8.7815,8.7914,8.7815,8.7815,702,0
DMF.US,5,20211104,174500,8.7715,8.7715,8.7715,8.7715,100,0
DMF.US,5,20211104,175500,8.7715,8.7715,8.7715,8.7715,100,0
DMF.US,5,20211104,180000,8.7615,8.7615,8.7615,8.7615,100,0
DMF.US,5,20211104,180500,8.7516,8.7516,8.7516,8.7516,100,0
DMF.US,5,20211104,181000,8.7416,8.7416,8.7416,8.7416,1304,0
DMF.US,5,20211104,181500,8.7416,8.7416,8.7416,8.7416,1505,0
DMF.US,5,20211104,182500,8.7416,8.7416,8.7416,8.7416,201,0
DMF.US,5,20211104,183500,8.7429,8.7565,8.7132,8.7132,12240,0
DMF.US,5,20211104,184000,8.7316,8.7316,8.7316,8.7316,100,0
DMF.US,5,20211104,184500,8.7416,8.7416,8.7416,8.7416,301,0
DMF.US,5,20211104,185500,8.7316,8.7316,8.7316,8.7316,100,0
DMF.US,5,20211104,190500,8.7516,8.7516,8.7516,8.7516,827,0
DMF.US,5,20211104,194000,8.7316,8.7316,8.7316,8.7316,100,0
DMF.US,5,20211104,194500,8.7317,8.7317,8.7317,8.7317,2307,0
DMF.US,5,20211104,200000,8.7615,8.8014,8.7516,8.7516,5245,0
DMF.US,5,20211104,201500,8.7619,8.7619,8.7316,8.7316,301,0
DMF.US,5,20211104,203000,8.7316,8.7416,8.7316,8.7416,602,0
DMF.US,5,20211104,204500,8.7316,8.7316,8.7316,8.7316,201,0
DMF.US,5,20211104,205000,8.7416,8.7416,8.7416,8.7416,301,0
DMF.US,5,20211104,205500,8.7416,8.7416,8.7316,8.7316,803,0
DMF.US,5,20211105,143000,8.7316,8.7316,8.7316,8.7316,748,0
DMF.US,5,20211105,145000,8.8114,8.8413,8.7914,8.8413,4312,0
DMF.US,5,20211105,150000,8.8313,8.8313,8.8313,8.8313,100,0
DMF.US,5,20211105,151000,8.8313,8.8313,8.8313,8.8313,100,0
DMF.US,5,20211105,152000,8.8213,8.8213,8.8213,8.8213,201,0
DMF.US,5,20211105,152500,8.8213,8.8213,8.8213,8.8213,702,0
DMF.US,5,20211105,153500,8.8213,8.8213,8.8213,8.8213,201,0
DMF.US,5,20211105,154000,8.8213,8.8213,8.8213,8.8213,201,0
DMF.US,5,20211105,154500,8.8413,8.8413,8.8313,8.8413,3311,0
DMF.US,5,20211105,160000,8.8213,8.8213,8.8213,8.8213,100,0
DMF.US,5,20211105,161000,8.8213,8.8213,8.8213,8.8213,100,0
DMF.US,5,20211105,161500,8.8512,8.8512,8.8512,8.8512,100,0
DMF.US,5,20211105,162000,8.8213,8.8213,8.8213,8.8213,201,0
DMF.US,5,20211105,163000,8.8213,8.8213,8.8213,8.8213,100,0
DMF.US,5,20211105,163500,8.8213,8.8213,8.8213,8.8213,100,0
DMF.US,5,20211105,164500,8.8213,8.8213,8.8213,8.8213,2007,0
DMF.US,5,20211105,165000,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,165500,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,170500,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,171000,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,172000,8.7815,8.7836,8.7815,8.7836,301,0
DMF.US,5,20211105,172500,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,174000,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,175500,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,180000,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,181500,8.7815,8.8015,8.7815,8.7934,2280,0
DMF.US,5,20211105,183500,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,184000,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,190500,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,191500,8.8014,8.816,8.7815,8.7815,502,0
DMF.US,5,20211105,192500,8.7815,8.8114,8.7815,8.8114,201,0
DMF.US,5,20211105,193000,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,194500,8.7815,8.7815,8.7815,8.7815,100,0
DMF.US,5,20211105,200000,8.7914,8.7914,8.7914,8.7914,100,0
DMF.US,5,20211105,200500,8.7914,8.7914,8.7914,8.7914,100,0
DMF.US,5,20211105,201500,8.7914,8.7914,8.7914,8.7914,100,0
DMF.US,5,20211105,202000,8.7914,8.7914,8.7914,8.7914,100,0
DMF.US,5,20211105,202500,8.7914,8.7914,8.7914,8.7914,201,0
DMF.US,5,20211105,203500,8.7914,8.7914,8.7914,8.7914,201,0
DMF.US,5,20211105,204000,8.8064,8.8198,8.8064,8.8198,201,0
DMF.US,5,20211105,204500,8.7914,8.7914,8.7914,8.7914,100,0
DMF.US,5,20211105,205000,8.8014,8.8014,8.7914,8.7914,301,0
DMF.US,5,20211105,205500,8.7914,8.7914,8.7914,8.7914,773,0
DMF.US,5,20211108,153000,8.8014,8.8014,8.8014,8.8014,502,0
DMF.US,5,20211108,153500,8.8195,8.8195,8.8195,8.8195,201,0
DMF.US,5,20211108,154500,8.8412,8.8413,8.8313,8.8313,2097,0
DMF.US,5,20211108,160000,8.8363,8.8512,8.8213,8.8512,1304,0
DMF.US,5,20211108,161500,8.8413,8.8512,8.8413,8.8512,2307,0
DMF.US,5,20211108,162500,8.8488,8.8488,8.8488,8.8488,150,0
DMF.US,5,20211108,163000,8.8413,8.8512,8.8413,8.8512,1031,0
DMF.US,5,20211108,163500,8.8512,8.8512,8.8512,8.8512,352,0
DMF.US,5,20211108,164000,8.8512,8.8512,8.8512,8.8512,275,0
DMF.US,5,20211108,172000,8.8413,8.8413,8.8413,8.8413,150,0
DMF.US,5,20211108,175500,8.8313,8.8313,8.8313,8.8313,221,0
DMF.US,5,20211108,180000,8.8313,8.8313,8.8313,8.8313,100,0
DMF.US,5,20211108,181000,8.8114,8.8114,8.8114,8.8114,100,0
DMF.US,5,20211108,181500,8.8129,8.8129,8.8114,8.8114,782,0
DMF.US,5,20211108,184000,8.8114,8.8116,8.8114,8.8114,1151,0
DMF.US,5,20211108,190500,8.8014,8.8014,8.8014,8.8014,2909,0
DMF.US,5,20211108,191000,8.7964,8.8313,8.7964,8.8313,803,0
DMF.US,5,20211108,191500,8.8313,8.8313,8.7914,8.7914,979,0
DMF.US,5,20211108,193500,8.7952,8.7952,8.7952,8.7952,502,0
DMF.US,5,20211108,194000,8.7914,8.7914,8.7914,8.7914,573,0
