<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVT.US,5,20211108,160500,11.69,11.69,11.69,11.69,100,0
SVT.US,5,20211108,212000,11.68,11.68,11.68,11.68,100,0
SVT.US,5,20211110,200000,11.12,11.12,11.12,11.12,135,0
SVT.US,5,20211110,203000,11.12,11.12,11.12,11.12,200,0
SVT.US,5,20211110,203500,11.12,11.12,11.12,11.12,200,0
SVT.US,5,20211112,191500,11.2698,11.2698,11.2698,11.2698,550,0
SVT.US,5,20211112,215500,11.58,11.58,11.53,11.53,200,0
SVT.US,5,20211115,155000,11.5,11.5,11.5,11.5,384,0
SVT.US,5,20211116,153000,11.5,11.5,11.5,11.5,400,0
SVT.US,5,20211116,160500,11.5001,11.5001,11.5001,11.5001,200,0
SVT.US,5,20211116,175500,11.5,11.5,11.5,11.5,250,0
SVT.US,5,20211116,181000,11.3227,11.3227,11.3227,11.3227,230,0
SVT.US,5,20211116,181500,11.0894,11.0894,11.0894,11.0894,200,0
SVT.US,5,20211116,184000,11.115,11.115,11.115,11.115,149,0
SVT.US,5,20211116,184500,11.16,11.16,11.16,11.16,899,0
SVT.US,5,20211116,211500,11.39,11.39,11.39,11.39,129,0
SVT.US,5,20211117,153000,11.53,11.53,11.34,11.34,450,0
SVT.US,5,20211117,195500,11.519,11.519,11.519,11.519,150,0
SVT.US,5,20211118,153000,11.43,11.43,11.43,11.43,199,0
SVT.US,5,20211118,153500,11.51,11.51,11.51,11.51,100,0
SVT.US,5,20211118,162500,11.3353,11.3353,11.3353,11.3353,417,0
SVT.US,5,20211118,183500,12.3,12.3,12.3,12.3,224,0
SVT.US,5,20211119,171500,12.061,12.061,12.061,12.061,275,0
SVT.US,5,20211122,162000,12.22,12.27,12.2197,12.27,913,0
SVT.US,5,20211122,184500,12.2,12.2,12.2,12.2,167,0
SVT.US,5,20211122,202000,12.18,12.4,12.18,12.4,611,0
SVT.US,5,20211123,154000,12.34,12.58,12.05,12.58,8041,0
SVT.US,5,20211123,171000,12.55,12.55,12.55,12.55,499,0
SVT.US,5,20211123,193000,12.57,12.57,12.57,12.57,100,0
SVT.US,5,20211123,202000,12.51,12.51,12.5,12.5,1300,0
SVT.US,5,20211123,212500,12.425,12.6455,12.425,12.6455,1000,0
SVT.US,5,20211123,213500,12.24,12.5,12.21,12.2325,1854,0
SVT.US,5,20211123,215000,12.69,12.69,12.69,12.69,167,0
SVT.US,5,20211126,163000,11.94,11.94,11.94,11.94,100,0
SVT.US,5,20211126,164000,12.2,12.69,12.1998,12.1998,980,0
SVT.US,5,20211126,164500,12.2,12.2,12.2,12.2,200,0
SVT.US,5,20211126,172500,12.17,12.79,12.17,12.79,834,0
SVT.US,5,20211126,185500,12.23,12.23,12.2235,12.2235,361,0
SVT.US,5,20211129,153000,12.17,12.17,12.17,12.17,107,0
SVT.US,5,20211129,162000,12.85,12.85,12.85,12.85,200,0
SVT.US,5,20211129,171500,12.84,12.84,12.84,12.84,212,0
SVT.US,5,20211129,172500,12.84,12.84,12.84,12.84,100,0
SVT.US,5,20211129,174500,12.75,12.75,12.75,12.75,408,0
SVT.US,5,20211129,182000,12.84,12.84,12.84,12.84,188,0
SVT.US,5,20211129,183000,12.85,12.85,12.85,12.85,100,0
SVT.US,5,20211129,185500,12.84,12.84,12.6575,12.6575,304,0
SVT.US,5,20211129,191500,12.85,12.85,12.85,12.85,200,0
SVT.US,5,20211129,193500,12.85,13,12.85,13,1800,0
SVT.US,5,20211129,212500,12.99,12.99,12.99,12.99,500,0
SVT.US,5,20211130,153000,12.91,12.91,12.91,12.91,101,0
SVT.US,5,20211130,153500,12.9899,12.9899,12.9899,12.9899,100,0
SVT.US,5,20211130,184000,12.47,12.47,12.47,12.47,500,0
SVT.US,5,20211130,212500,12.745,12.745,12.745,12.745,200,0
SVT.US,5,20211201,153000,12.99,12.99,12.99,12.99,402,0
SVT.US,5,20211201,164500,12.97,12.97,12.97,12.97,100,0
SVT.US,5,20211201,165000,12.97,12.99,12.97,12.99,300,0
SVT.US,5,20211201,170500,12.97,12.9705,12.97,12.9705,797,0
SVT.US,5,20211201,173500,12.99,12.99,12.99,12.99,985,0
SVT.US,5,20211201,175000,13,13,13,13,200,0
