<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTX.US,5,20211104,143000,2.6,2.61,2.58,2.59,13283,0
LCTX.US,5,20211104,143500,2.59,2.6,2.59,2.59,900,0
LCTX.US,5,20211104,144000,2.6,2.6,2.6,2.6,3023,0
LCTX.US,5,20211104,144500,2.6,2.6,2.59,2.59,5908,0
LCTX.US,5,20211104,145000,2.5901,2.595,2.58,2.59,20852,0
LCTX.US,5,20211104,145500,2.59,2.5938,2.585,2.592,6288,0
LCTX.US,5,20211104,150000,2.6,2.6,2.58,2.58,29862,0
LCTX.US,5,20211104,150500,2.585,2.595,2.585,2.595,900,0
LCTX.US,5,20211104,151000,2.6,2.6,2.6,2.6,100,0
LCTX.US,5,20211104,151500,2.6,2.6,2.58,2.5899,2950,0
LCTX.US,5,20211104,152000,2.59,2.59,2.57,2.575,12939,0
LCTX.US,5,20211104,152500,2.57,2.58,2.57,2.575,6715,0
LCTX.US,5,20211104,153000,2.58,2.59,2.58,2.59,1912,0
LCTX.US,5,20211104,153500,2.59,2.595,2.59,2.59,4988,0
LCTX.US,5,20211104,154000,2.58,2.59,2.58,2.58,1992,0
LCTX.US,5,20211104,154500,2.58,2.59,2.58,2.59,6005,0
LCTX.US,5,20211104,155000,2.59,2.59,2.58,2.59,3164,0
LCTX.US,5,20211104,155500,2.59,2.6,2.585,2.6,3841,0
LCTX.US,5,20211104,160000,2.6,2.6,2.59,2.6,600,0
LCTX.US,5,20211104,160500,2.59,2.59,2.59,2.59,3800,0
LCTX.US,5,20211104,161000,2.58,2.59,2.58,2.59,7626,0
LCTX.US,5,20211104,161500,2.58,2.585,2.58,2.58,1300,0
LCTX.US,5,20211104,162000,2.5701,2.5701,2.56,2.565,9800,0
LCTX.US,5,20211104,162500,2.57,2.57,2.55,2.5615,33545,0
LCTX.US,5,20211104,163000,2.57,2.575,2.565,2.575,4487,0
LCTX.US,5,20211104,163500,2.58,2.58,2.57,2.58,1184,0
LCTX.US,5,20211104,164000,2.58,2.58,2.575,2.58,1500,0
LCTX.US,5,20211104,164500,2.58,2.58,2.5742,2.575,2800,0
LCTX.US,5,20211104,165000,2.57,2.5701,2.569,2.57,3814,0
LCTX.US,5,20211104,165500,2.57,2.57,2.57,2.57,770,0
LCTX.US,5,20211104,170500,2.575,2.575,2.56,2.57,3514,0
LCTX.US,5,20211104,171500,2.564,2.564,2.564,2.564,212,0
LCTX.US,5,20211104,172000,2.565,2.565,2.56,2.56,5200,0
LCTX.US,5,20211104,172500,2.56,2.56,2.56,2.56,350,0
LCTX.US,5,20211104,173000,2.57,2.57,2.57,2.57,200,0
LCTX.US,5,20211104,173500,2.565,2.565,2.56,2.56,1700,0
LCTX.US,5,20211104,174000,2.56,2.56,2.56,2.56,700,0
LCTX.US,5,20211104,174500,2.5593,2.5593,2.5593,2.5593,145,0
LCTX.US,5,20211104,175000,2.56,2.56,2.56,2.56,508,0
LCTX.US,5,20211104,180000,2.555,2.555,2.54,2.545,15975,0
LCTX.US,5,20211104,180500,2.55,2.56,2.545,2.55,5100,0
LCTX.US,5,20211104,181000,2.56,2.56,2.5501,2.555,2264,0
LCTX.US,5,20211104,181500,2.5599,2.56,2.5599,2.5599,14300,0
LCTX.US,5,20211104,182000,2.56,2.57,2.56,2.57,2450,0
LCTX.US,5,20211104,182500,2.57,2.57,2.57,2.57,100,0
LCTX.US,5,20211104,183000,2.565,2.565,2.56,2.56,3790,0
LCTX.US,5,20211104,183500,2.565,2.57,2.565,2.57,700,0
LCTX.US,5,20211104,184000,2.57,2.57,2.57,2.57,126,0
LCTX.US,5,20211104,184500,2.565,2.58,2.565,2.58,1200,0
LCTX.US,5,20211104,185500,2.57,2.57,2.56,2.57,3200,0
LCTX.US,5,20211104,190000,2.565,2.565,2.56,2.56,2784,0
LCTX.US,5,20211104,191000,2.555,2.555,2.55,2.55,200,0
LCTX.US,5,20211104,191500,2.555,2.555,2.55,2.55,991,0
LCTX.US,5,20211104,192500,2.54,2.54,2.54,2.54,400,0
LCTX.US,5,20211104,193000,2.54,2.54,2.535,2.535,3298,0
LCTX.US,5,20211104,193500,2.54,2.54,2.54,2.54,303,0
LCTX.US,5,20211104,194000,2.5342,2.54,2.5342,2.54,1311,0
LCTX.US,5,20211104,194500,2.535,2.54,2.535,2.54,10747,0
LCTX.US,5,20211104,195000,2.535,2.54,2.535,2.54,300,0
LCTX.US,5,20211104,195500,2.54,2.54,2.535,2.54,4370,0
LCTX.US,5,20211104,200000,2.53,2.54,2.525,2.535,9582,0
LCTX.US,5,20211104,200500,2.53,2.53,2.52,2.53,4224,0
LCTX.US,5,20211104,201000,2.53,2.53,2.525,2.525,724,0
LCTX.US,5,20211104,201500,2.525,2.535,2.525,2.535,1800,0
LCTX.US,5,20211104,202000,2.54,2.54,2.53,2.53,1199,0
LCTX.US,5,20211104,202500,2.535,2.54,2.51,2.52,15257,0
LCTX.US,5,20211104,203000,2.52,2.53,2.515,2.515,8214,0
LCTX.US,5,20211104,203500,2.52,2.52,2.51,2.51,16584,0
LCTX.US,5,20211104,204000,2.5,2.51,2.49,2.495,23715,0
LCTX.US,5,20211104,204500,2.5,2.51,2.495,2.505,11365,0
LCTX.US,5,20211104,205000,2.51,2.54,2.505,2.53,13664,0
LCTX.US,5,20211104,205500,2.535,2.56,2.535,2.56,28696,0
LCTX.US,5,20211105,143000,2.6,2.6,2.55,2.565,11624,0
LCTX.US,5,20211105,143500,2.54,2.54,2.54,2.54,2100,0
LCTX.US,5,20211105,144000,2.55,2.57,2.55,2.5601,4600,0
LCTX.US,5,20211105,144500,2.57,2.59,2.57,2.59,2900,0
LCTX.US,5,20211105,145000,2.594,2.6,2.594,2.595,1629,0
LCTX.US,5,20211105,145500,2.595,2.595,2.585,2.59,9153,0
LCTX.US,5,20211105,150000,2.6,2.6,2.59,2.6,1900,0
LCTX.US,5,20211105,150500,2.595,2.595,2.58,2.58,2563,0
LCTX.US,5,20211105,151000,2.585,2.585,2.5741,2.5741,2742,0
LCTX.US,5,20211105,151500,2.58,2.59,2.58,2.585,1000,0
LCTX.US,5,20211105,152000,2.585,2.59,2.58,2.59,5810,0
LCTX.US,5,20211105,152500,2.595,2.6,2.59,2.59,7812,0
LCTX.US,5,20211105,153000,2.59,2.6,2.58,2.59,6680,0
LCTX.US,5,20211105,153500,2.59,2.6,2.59,2.59,1804,0
LCTX.US,5,20211105,154000,2.595,2.6,2.595,2.6,1323,0
LCTX.US,5,20211105,154500,2.6,2.6,2.5907,2.6,47784,0
LCTX.US,5,20211105,155000,2.6,2.6,2.6,2.6,1384,0
LCTX.US,5,20211105,155500,2.6,2.6,2.59,2.595,4141,0
LCTX.US,5,20211105,160000,2.59,2.59,2.58,2.59,7798,0
LCTX.US,5,20211105,160500,2.59,2.59,2.585,2.585,1312,0
LCTX.US,5,20211105,161000,2.59,2.6,2.59,2.6,3220,0
LCTX.US,5,20211105,161500,2.6,2.61,2.593,2.5985,27449,0
LCTX.US,5,20211105,162000,2.6,2.61,2.6,2.61,12309,0
LCTX.US,5,20211105,162500,2.605,2.61,2.6,2.6,3354,0
LCTX.US,5,20211105,163000,2.6,2.6,2.595,2.595,1100,0
LCTX.US,5,20211105,163500,2.595,2.6,2.595,2.6,1575,0
LCTX.US,5,20211105,164000,2.595,2.6,2.595,2.6,400,0
LCTX.US,5,20211105,164500,2.5901,2.6,2.5901,2.6,7759,0
LCTX.US,5,20211105,165000,2.59,2.6,2.59,2.6,3456,0
LCTX.US,5,20211105,165500,2.5901,2.6,2.5901,2.6,5917,0
LCTX.US,5,20211105,170000,2.6,2.6,2.6,2.6,200,0
LCTX.US,5,20211105,170500,2.595,2.595,2.58,2.585,5727,0
LCTX.US,5,20211105,171000,2.585,2.59,2.57,2.58,6705,0
LCTX.US,5,20211105,171500,2.575,2.575,2.575,2.575,400,0
LCTX.US,5,20211105,172000,2.575,2.575,2.56,2.57,5300,0
LCTX.US,5,20211105,172500,2.565,2.565,2.565,2.565,100,0
LCTX.US,5,20211105,173000,2.57,2.58,2.57,2.58,3400,0
LCTX.US,5,20211105,173500,2.58,2.58,2.58,2.58,200,0
LCTX.US,5,20211105,174000,2.58,2.58,2.58,2.58,300,0
LCTX.US,5,20211105,174500,2.58,2.58,2.565,2.57,8612,0
LCTX.US,5,20211105,175000,2.57,2.58,2.57,2.58,3431,0
LCTX.US,5,20211105,175500,2.58,2.585,2.56,2.57,8710,0
LCTX.US,5,20211105,180000,2.565,2.57,2.56,2.56,1700,0
LCTX.US,5,20211105,180500,2.555,2.555,2.55,2.55,800,0
LCTX.US,5,20211105,181000,2.55,2.55,2.53,2.5336,9900,0
LCTX.US,5,20211105,181500,2.525,2.53,2.52,2.525,1180,0
LCTX.US,5,20211105,182000,2.525,2.54,2.525,2.54,7383,0
LCTX.US,5,20211105,182500,2.535,2.535,2.52,2.52,2091,0
LCTX.US,5,20211105,183000,2.525,2.54,2.525,2.54,4892,0
LCTX.US,5,20211105,183500,2.54,2.55,2.53,2.54,2100,0
LCTX.US,5,20211105,184000,2.535,2.535,2.535,2.535,300,0
LCTX.US,5,20211105,184500,2.535,2.535,2.52,2.53,24317,0
LCTX.US,5,20211105,185000,2.53,2.53,2.52,2.525,2000,0
LCTX.US,5,20211105,185500,2.525,2.535,2.525,2.535,1400,0
LCTX.US,5,20211105,190000,2.535,2.54,2.53,2.53,900,0
LCTX.US,5,20211105,190500,2.535,2.55,2.53,2.55,4300,0
LCTX.US,5,20211105,191000,2.55,2.555,2.54,2.55,3597,0
LCTX.US,5,20211105,191500,2.54,2.54,2.53,2.53,1300,0
LCTX.US,5,20211105,192000,2.53,2.535,2.52,2.52,3700,0
LCTX.US,5,20211105,192500,2.52,2.53,2.515,2.53,3403,0
LCTX.US,5,20211105,193000,2.525,2.53,2.52,2.52,700,0
LCTX.US,5,20211105,193500,2.52,2.53,2.52,2.53,2600,0
LCTX.US,5,20211105,194000,2.52,2.525,2.52,2.52,600,0
LCTX.US,5,20211105,194500,2.525,2.53,2.5248,2.53,775,0
LCTX.US,5,20211105,195000,2.525,2.53,2.525,2.525,900,0
