<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHT.US,5,20211104,143000,3.85,3.85,3.85,3.85,325,0
IHT.US,5,20211104,143500,3.92,3.94,3.92,3.94,1800,0
IHT.US,5,20211104,145500,3.95,3.95,3.95,3.95,100,0
IHT.US,5,20211104,150000,3.97,3.97,3.97,3.97,3100,0
IHT.US,5,20211104,150500,3.97,3.99,3.96,3.9674,2059,0
IHT.US,5,20211104,151000,3.96,3.9602,3.96,3.96,2618,0
IHT.US,5,20211104,152000,3.96,3.96,3.96,3.96,200,0
IHT.US,5,20211104,153000,3.91,3.91,3.86,3.86,6859,0
IHT.US,5,20211104,154500,3.86,3.86,3.86,3.86,100,0
IHT.US,5,20211104,160000,3.86,3.86,3.85,3.85,900,0
IHT.US,5,20211104,161500,3.85,3.85,3.85,3.85,250,0
IHT.US,5,20211104,162000,3.85,3.85,3.85,3.85,636,0
IHT.US,5,20211104,162500,3.83,3.834,3.82,3.834,3100,0
IHT.US,5,20211104,163500,3.83,3.83,3.83,3.83,100,0
IHT.US,5,20211104,165000,3.85,3.85,3.85,3.85,100,0
IHT.US,5,20211104,170500,3.85,3.85,3.85,3.85,100,0
IHT.US,5,20211104,174000,3.86,3.86,3.86,3.86,100,0
IHT.US,5,20211104,180000,3.86,3.86,3.86,3.86,100,0
IHT.US,5,20211104,181500,3.88,3.8835,3.85,3.8835,2778,0
IHT.US,5,20211104,182500,3.86,3.86,3.86,3.86,100,0
IHT.US,5,20211104,184500,3.88,3.88,3.88,3.88,300,0
IHT.US,5,20211104,185000,3.86,3.86,3.86,3.86,100,0
IHT.US,5,20211104,190500,3.86,3.8652,3.85,3.85,2621,0
IHT.US,5,20211104,191000,3.83,3.83,3.83,3.83,100,0
IHT.US,5,20211104,192000,3.83,3.83,3.82,3.82,832,0
IHT.US,5,20211104,192500,3.8,3.8,3.8,3.8,100,0
IHT.US,5,20211104,193000,3.8,3.8,3.795,3.795,1793,0
IHT.US,5,20211104,194000,3.78,3.78,3.78,3.78,100,0
IHT.US,5,20211104,200000,3.78,3.78,3.78,3.78,100,0
IHT.US,5,20211104,202000,3.78,3.78,3.73,3.77,1951,0
IHT.US,5,20211104,202500,3.755,3.79,3.71,3.79,9771,0
IHT.US,5,20211104,205000,3.76,3.76,3.76,3.76,420,0
IHT.US,5,20211104,205500,3.75,3.76,3.75,3.76,455,0
IHT.US,5,20211105,143000,3.77,3.77,3.77,3.77,224,0
IHT.US,5,20211105,143500,3.88,3.9699,3.88,3.9699,4363,0
IHT.US,5,20211105,144000,3.96,3.96,3.88,3.955,9653,0
IHT.US,5,20211105,144500,3.93,3.9899,3.92,3.9742,4150,0
IHT.US,5,20211105,145000,3.92,3.92,3.85,3.857,2510,0
IHT.US,5,20211105,150000,3.8823,3.8823,3.8823,3.8823,300,0
IHT.US,5,20211105,150500,3.91,3.91,3.88,3.88,1535,0
IHT.US,5,20211105,152500,3.8799,3.8799,3.845,3.845,400,0
IHT.US,5,20211105,153500,3.83,3.83,3.83,3.83,100,0
IHT.US,5,20211105,154500,3.84,3.84,3.84,3.84,100,0
IHT.US,5,20211105,162000,3.83,3.83,3.81,3.81,600,0
IHT.US,5,20211105,162500,3.81,3.81,3.81,3.81,100,0
IHT.US,5,20211105,170000,3.87,3.87,3.87,3.87,200,0
IHT.US,5,20211105,170500,3.85,3.85,3.85,3.85,320,0
IHT.US,5,20211105,171500,3.84,3.84,3.84,3.84,100,0
IHT.US,5,20211105,175500,3.86,3.86,3.85,3.85,400,0
IHT.US,5,20211105,181000,3.87,3.92,3.87,3.92,2500,0
IHT.US,5,20211105,181500,3.85,3.9476,3.85,3.895,8800,0
IHT.US,5,20211105,182000,3.8901,3.8901,3.8901,3.8901,1000,0
IHT.US,5,20211105,182500,3.8902,3.9045,3.8902,3.9045,1134,0
IHT.US,5,20211105,183500,3.92,3.935,3.91,3.9207,3270,0
IHT.US,5,20211105,184000,3.9207,3.9207,3.9207,3.9207,155,0
IHT.US,5,20211105,185000,3.86,3.86,3.86,3.86,100,0
IHT.US,5,20211105,190000,3.9,3.9,3.9,3.9,200,0
IHT.US,5,20211105,192000,3.9001,3.9001,3.9001,3.9001,1070,0
IHT.US,5,20211105,192500,3.9001,3.9001,3.9001,3.9001,2000,0
IHT.US,5,20211105,193000,3.9,3.9,3.88,3.89,1100,0
IHT.US,5,20211105,193500,3.89,3.9,3.89,3.9,1362,0
IHT.US,5,20211105,194000,3.91,3.91,3.91,3.91,120,0
IHT.US,5,20211105,194500,3.94,3.94,3.94,3.94,100,0
IHT.US,5,20211105,195000,3.92,3.92,3.92,3.92,100,0
IHT.US,5,20211105,200000,3.93,3.94,3.93,3.94,200,0
IHT.US,5,20211105,201000,3.94,3.95,3.93,3.95,3072,0
IHT.US,5,20211105,201500,3.95,3.96,3.95,3.96,500,0
IHT.US,5,20211105,202500,3.95,3.95,3.95,3.95,500,0
IHT.US,5,20211105,203500,3.95,3.9501,3.93,3.93,954,0
IHT.US,5,20211105,204000,3.95,3.95,3.95,3.95,100,0
IHT.US,5,20211105,204500,3.93,3.96,3.9254,3.96,4840,0
IHT.US,5,20211105,205000,3.9101,3.9101,3.9101,3.9101,1000,0
IHT.US,5,20211105,205500,3.95,3.95,3.94,3.94,400,0
IHT.US,5,20211108,153000,4.3,4.64,4.02,4.37,188090,0
IHT.US,5,20211108,153500,4.37,4.45,4.2401,4.28,8499,0
IHT.US,5,20211108,154000,4.35,4.53,4.29,4.5008,24040,0
IHT.US,5,20211108,154500,4.41,4.6299,4.3796,4.61,33029,0
IHT.US,5,20211108,155000,4.55,4.56,4.4101,4.4884,35523,0
IHT.US,5,20211108,155500,4.49,4.88,4.37,4.59,93691,0
IHT.US,5,20211108,160000,4.56,4.8,4.56,4.8,46469,0
IHT.US,5,20211108,160500,4.76,4.77,4.665,4.665,12204,0
IHT.US,5,20211108,161000,4.67,5,4.66,4.84,112257,0
IHT.US,5,20211108,161500,4.85,4.95,4.7,4.75,52787,0
IHT.US,5,20211108,162000,4.77,4.81,4.66,4.765,24974,0
