<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTF.US,5,20211104,143000,9.05,9.05,9.04,9.04,7943,0
FTF.US,5,20211104,143500,9.0417,9.0417,9.0417,9.0417,100,0
FTF.US,5,20211104,144000,9.05,9.05,9.0412,9.0477,1980,0
FTF.US,5,20211104,144500,9.05,9.05,9.05,9.05,5930,0
FTF.US,5,20211104,145000,9.05,9.05,9.0498,9.0498,4473,0
FTF.US,5,20211104,145500,9.05,9.05,9.05,9.05,2000,0
FTF.US,5,20211104,150000,9.049,9.05,9.04,9.045,1650,0
FTF.US,5,20211104,150500,9.045,9.045,9.045,9.045,1000,0
FTF.US,5,20211104,152000,9.05,9.05,9.05,9.05,1380,0
FTF.US,5,20211104,152500,9.05,9.05,9.05,9.05,100,0
FTF.US,5,20211104,153000,9.05,9.06,9.045,9.055,202538,0
FTF.US,5,20211104,153500,9.0501,9.055,9.045,9.045,4300,0
FTF.US,5,20211104,154000,9.045,9.045,9.04,9.04,205,0
FTF.US,5,20211104,154500,9.0401,9.0401,9.0401,9.0401,9000,0
FTF.US,5,20211104,155000,9.04,9.05,9.04,9.05,5100,0
FTF.US,5,20211104,155500,9.0401,9.0401,9.0401,9.0401,150,0
FTF.US,5,20211104,161000,9.0499,9.06,9.045,9.06,8645,0
FTF.US,5,20211104,161500,9.07,9.08,9.0699,9.08,9833,0
FTF.US,5,20211104,162000,9.0709,9.075,9.0709,9.075,1600,0
FTF.US,5,20211104,162500,9.0799,9.0799,9.0779,9.0779,800,0
FTF.US,5,20211104,163000,9.07,9.07,9.07,9.07,400,0
FTF.US,5,20211104,170000,9.0661,9.0661,9.0661,9.0661,120,0
FTF.US,5,20211104,170500,9.0689,9.0689,9.065,9.065,676,0
FTF.US,5,20211104,171500,9.06,9.06,9.05,9.05,2500,0
FTF.US,5,20211104,172000,9.05,9.05,9.05,9.05,598,0
FTF.US,5,20211104,172500,9.07,9.07,9.07,9.07,325,0
FTF.US,5,20211104,173500,9.0672,9.0672,9.0672,9.0672,100,0
FTF.US,5,20211104,180000,9.07,9.07,9.07,9.07,500,0
FTF.US,5,20211104,181000,9.0688,9.0688,9.0688,9.0688,2500,0
FTF.US,5,20211104,182000,9.06,9.07,9.06,9.07,4691,0
FTF.US,5,20211104,182500,9.0698,9.0698,9.0698,9.0698,2000,0
FTF.US,5,20211104,184000,9.0673,9.0673,9.0673,9.0673,200,0
FTF.US,5,20211104,184500,9.0521,9.062,9.0521,9.062,1254,0
FTF.US,5,20211104,190500,9.0554,9.06,9.05,9.06,2030,0
FTF.US,5,20211104,191000,9.06,9.06,9.0504,9.051,4000,0
FTF.US,5,20211104,191500,9.06,9.06,9.05,9.05,200,0
FTF.US,5,20211104,192000,9.06,9.06,9.05,9.05,6900,0
FTF.US,5,20211104,192500,9.06,9.06,9.06,9.06,192,0
FTF.US,5,20211104,194500,9.055,9.0595,9.04,9.04,1100,0
FTF.US,5,20211104,195000,9.04,9.05,9.04,9.05,400,0
FTF.US,5,20211104,195500,9.05,9.05,9.04,9.04,2235,0
FTF.US,5,20211104,200000,9.04,9.04,9.04,9.04,400,0
FTF.US,5,20211104,200500,9.04,9.04,9.04,9.04,600,0
FTF.US,5,20211104,201000,9.04,9.04,9.04,9.04,500,0
FTF.US,5,20211104,201500,9.04,9.04,9.04,9.04,400,0
FTF.US,5,20211104,202000,9.04,9.047,9.04,9.044,2381,0
FTF.US,5,20211104,203000,9.03,9.0446,9.03,9.0446,7100,0
FTF.US,5,20211104,203500,9.03,9.03,9.03,9.03,500,0
FTF.US,5,20211104,204000,9.03,9.035,9.03,9.03,700,0
FTF.US,5,20211104,204500,9.03,9.03,9.03,9.03,900,0
FTF.US,5,20211104,205000,9.03,9.03,9.03,9.03,2097,0
FTF.US,5,20211104,205500,9.03,9.04,9.03,9.03,3440,0
FTF.US,5,20211105,143000,9.05,9.05,9.05,9.05,964,0
FTF.US,5,20211105,143500,9.05,9.06,9.05,9.05,2000,0
FTF.US,5,20211105,144000,9.05,9.07,9.05,9.07,700,0
FTF.US,5,20211105,144500,9.0511,9.0511,9.05,9.05,947,0
FTF.US,5,20211105,145500,9.046,9.046,9.04,9.04,3196,0
FTF.US,5,20211105,150000,9.045,9.045,9.045,9.045,1000,0
FTF.US,5,20211105,150500,9.05,9.05,9.0339,9.0339,850,0
FTF.US,5,20211105,152500,9.04,9.04,9.04,9.04,5395,0
FTF.US,5,20211105,153000,9.035,9.04,9.035,9.04,3500,0
FTF.US,5,20211105,153500,9.0481,9.0481,9.0481,9.0481,553,0
FTF.US,5,20211105,154000,9.0493,9.0493,9.0493,9.0493,500,0
FTF.US,5,20211105,154500,9.045,9.045,9.04,9.041,3000,0
FTF.US,5,20211105,155000,9.0485,9.0499,9.045,9.0499,300,0
FTF.US,5,20211105,155500,9.045,9.045,9.045,9.045,225,0
FTF.US,5,20211105,160500,9.045,9.0481,9.045,9.0481,916,0
FTF.US,5,20211105,161000,9.0414,9.0417,9.04,9.04,1354,0
FTF.US,5,20211105,161500,9.0489,9.0489,9.0489,9.0489,100,0
FTF.US,5,20211105,164000,9.0493,9.0493,9.0489,9.0489,800,0
FTF.US,5,20211105,164500,9.05,9.06,9.05,9.06,15800,0
FTF.US,5,20211105,165000,9.06,9.07,9.055,9.06,12000,0
FTF.US,5,20211105,170000,9.0699,9.07,9.0689,9.07,1350,0
FTF.US,5,20211105,170500,9.065,9.065,9.04,9.04,10075,0
FTF.US,5,20211105,171500,9.0497,9.0497,9.0484,9.0484,1363,0
FTF.US,5,20211105,172500,9.045,9.045,9.045,9.045,100,0
FTF.US,5,20211105,173000,9.0497,9.05,9.04,9.0498,4088,0
FTF.US,5,20211105,173500,9.045,9.05,9.04,9.05,477,0
FTF.US,5,20211105,174000,9.05,9.05,9.04,9.04,600,0
FTF.US,5,20211105,174500,9.0483,9.0483,9.04,9.04,2900,0
FTF.US,5,20211105,175000,9.045,9.045,9.04,9.04,200,0
FTF.US,5,20211105,175500,9.04,9.04,9.04,9.04,200,0
FTF.US,5,20211105,180000,9.04,9.04,9.04,9.04,100,0
FTF.US,5,20211105,180500,9.04,9.04,9.04,9.04,200,0
FTF.US,5,20211105,181000,9.045,9.045,9.04,9.04,1800,0
FTF.US,5,20211105,181500,9.045,9.045,9.04,9.04,437,0
FTF.US,5,20211105,182500,9.04,9.04,9.04,9.04,200,0
FTF.US,5,20211105,183000,9.04,9.04,9.04,9.04,300,0
FTF.US,5,20211105,183500,9.04,9.05,9.04,9.0499,2882,0
FTF.US,5,20211105,184500,9.06,9.06,9.0598,9.0598,774,0
FTF.US,5,20211105,185000,9.05,9.05,9.05,9.05,300,0
FTF.US,5,20211105,185500,9.05,9.05,9.05,9.05,200,0
FTF.US,5,20211105,190000,9.04,9.04,9.04,9.04,200,0
FTF.US,5,20211105,190500,9.06,9.08,9.06,9.079,22915,0
FTF.US,5,20211105,192000,9.075,9.075,9.075,9.075,200,0
FTF.US,5,20211105,192500,9.0785,9.0785,9.075,9.075,300,0
FTF.US,5,20211105,193000,9.07,9.075,9.07,9.0701,10718,0
FTF.US,5,20211105,193500,9.05,9.05,9.05,9.05,200,0
FTF.US,5,20211105,194000,9.05,9.069,9.05,9.069,311,0
FTF.US,5,20211105,194500,9.06,9.06,9.06,9.06,200,0
FTF.US,5,20211105,195000,9.06,9.06,9.06,9.06,200,0
FTF.US,5,20211105,195500,9.06,9.06,9.05,9.05,200,0
FTF.US,5,20211105,200000,9.05,9.05,9.04,9.04,200,0
FTF.US,5,20211105,200500,9.04,9.06,9.04,9.06,3628,0
FTF.US,5,20211105,201000,9.04,9.04,9.04,9.04,200,0
FTF.US,5,20211105,201500,9.04,9.04,9.04,9.04,200,0
FTF.US,5,20211105,202000,9.04,9.06,9.04,9.06,1720,0
FTF.US,5,20211105,202500,9.04,9.04,9.04,9.04,300,0
FTF.US,5,20211105,203000,9.04,9.05,9.04,9.05,400,0
FTF.US,5,20211105,203500,9.05,9.05,9.05,9.05,300,0
FTF.US,5,20211105,204000,9.05,9.06,9.04,9.06,2100,0
FTF.US,5,20211105,204500,9.04,9.05,9.04,9.05,688,0
FTF.US,5,20211105,205000,9.055,9.07,9.04,9.07,4050,0
FTF.US,5,20211105,205500,9.05,9.0682,9.04,9.04,12710,0
FTF.US,5,20211108,153000,9.08,9.08,9.08,9.08,4679,0
FTF.US,5,20211108,153500,9.07,9.07,9.0634,9.0634,350,0
FTF.US,5,20211108,154500,9.063,9.08,9.063,9.07,300,0
FTF.US,5,20211108,155000,9.07,9.07,9.07,9.07,4200,0
FTF.US,5,20211108,155500,9.0654,9.0654,9.065,9.065,496,0
FTF.US,5,20211108,160000,9.06,9.065,9.06,9.065,300,0
FTF.US,5,20211108,160500,9.07,9.07,9.065,9.065,2100,0
FTF.US,5,20211108,161000,9.066,9.066,9.065,9.065,1700,0
FTF.US,5,20211108,162000,9.065,9.065,9.06,9.065,7342,0
FTF.US,5,20211108,164000,9.065,9.065,9.065,9.065,2205,0
FTF.US,5,20211108,165000,9.07,9.07,9.07,9.07,350,0
FTF.US,5,20211108,170500,9.06,9.0641,9.06,9.06,400,0
FTF.US,5,20211108,172000,9.065,9.065,9.065,9.065,1775,0
FTF.US,5,20211108,173500,9.0699,9.0699,9.06,9.06,2506,0
FTF.US,5,20211108,174000,9.06,9.06,9.06,9.06,2297,0
