<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,5,20211104,143000,9.7,9.7,9.7,9.7,400,0
SBI.US,5,20211104,144500,9.7687,9.7687,9.7687,9.7687,1000,0
SBI.US,5,20211104,154000,9.71,9.71,9.71,9.71,217,0
SBI.US,5,20211104,161500,9.7449,9.7449,9.7449,9.7449,500,0
SBI.US,5,20211104,163500,9.7375,9.7375,9.7375,9.7375,407,0
SBI.US,5,20211104,185000,9.72,9.72,9.72,9.72,629,0
SBI.US,5,20211104,203500,9.73,9.735,9.73,9.73,397,0
SBI.US,5,20211105,150500,9.7608,9.7608,9.7608,9.7608,140,0
SBI.US,5,20211105,152500,9.75,9.75,9.75,9.75,200,0
SBI.US,5,20211105,153000,9.76,9.76,9.76,9.76,100,0
SBI.US,5,20211105,155000,9.76,9.76,9.76,9.76,391,0
SBI.US,5,20211105,155500,9.76,9.76,9.75,9.76,636,0
SBI.US,5,20211105,163500,9.76,9.76,9.76,9.76,100,0
SBI.US,5,20211105,164500,9.76,9.76,9.755,9.755,400,0
SBI.US,5,20211105,174500,9.76,9.76,9.76,9.76,100,0
SBI.US,5,20211105,180500,9.7501,9.76,9.7501,9.76,1075,0
SBI.US,5,20211105,184500,9.76,9.76,9.76,9.76,100,0
SBI.US,5,20211105,192000,9.755,9.755,9.7502,9.755,4000,0
SBI.US,5,20211105,192500,9.755,9.755,9.75,9.755,2746,0
SBI.US,5,20211105,202000,9.75,9.75,9.75,9.75,100,0
SBI.US,5,20211105,205500,9.76,9.76,9.76,9.76,100,0
SBI.US,5,20211108,163000,9.8302,9.8302,9.8302,9.8302,1250,0
SBI.US,5,20211108,170000,9.88,9.92,9.84,9.92,5506,0
SBI.US,5,20211108,170500,9.8449,9.8449,9.8449,9.8449,2478,0
SBI.US,5,20211108,172000,9.88,9.88,9.88,9.88,100,0
SBI.US,5,20211108,181500,9.86,9.86,9.84,9.84,400,0
SBI.US,5,20211108,182000,9.79,9.8012,9.79,9.79,500,0
SBI.US,5,20211108,183000,9.79,9.79,9.79,9.79,100,0
SBI.US,5,20211108,191000,9.79,9.79,9.79,9.79,100,0
SBI.US,5,20211108,200500,9.79,9.79,9.79,9.79,219,0
SBI.US,5,20211108,213000,9.79,9.79,9.78,9.79,3603,0
SBI.US,5,20211108,214000,9.79,9.79,9.78,9.79,800,0
SBI.US,5,20211108,215000,9.78,9.78,9.78,9.78,800,0
SBI.US,5,20211109,153000,9.79,9.79,9.79,9.79,100,0
SBI.US,5,20211109,160500,9.81,9.81,9.81,9.81,538,0
SBI.US,5,20211109,161000,9.81,9.81,9.81,9.81,300,0
SBI.US,5,20211109,171000,9.8,9.8,9.8,9.8,600,0
SBI.US,5,20211109,171500,9.8,9.8,9.8,9.8,600,0
SBI.US,5,20211109,201000,9.8,9.8,9.8,9.8,300,0
SBI.US,5,20211109,202000,9.8,9.8049,9.8,9.8049,208,0
SBI.US,5,20211109,204000,9.8,9.81,9.8,9.81,7948,0
