<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDP.US,5,20211104,143000,20.4,20.88,20.4,20.88,1838,0
GDP.US,5,20211104,143500,20.8699,20.8699,20.8699,20.8699,100,0
GDP.US,5,20211104,144000,20.571,21.07,20.571,20.88,3578,0
GDP.US,5,20211104,144500,21.0202,21.46,21.0202,21.1501,1226,0
GDP.US,5,20211104,145000,21.5275,21.95,21.1801,21.95,1786,0
GDP.US,5,20211104,145500,21.95,22,21.53,21.6,1000,0
GDP.US,5,20211104,150500,21.52,21.67,21.52,21.67,600,0
GDP.US,5,20211104,151500,21.7625,21.7625,21.52,21.52,1000,0
GDP.US,5,20211104,152000,21.52,21.52,21.16,21.5,800,0
GDP.US,5,20211104,152500,21.49,21.49,21.391,21.4685,2544,0
GDP.US,5,20211104,153000,21.44,21.46,21.44,21.46,300,0
GDP.US,5,20211104,154000,21.1848,21.48,21.1848,21.32,642,0
GDP.US,5,20211104,160500,21.16,21.244,21.16,21.244,358,0
GDP.US,5,20211104,161500,21.44,21.46,21.44,21.46,300,0
GDP.US,5,20211104,162000,21.4233,21.4233,21.4233,21.4233,274,0
GDP.US,5,20211104,162500,21.44,21.44,21.17,21.17,200,0
GDP.US,5,20211104,164000,21.17,21.17,21.17,21.17,161,0
GDP.US,5,20211104,164500,21.2,21.2,21.17,21.17,1314,0
GDP.US,5,20211104,165000,21.17,21.17,21.17,21.17,100,0
GDP.US,5,20211104,170000,21.38,21.44,21.3102,21.3102,1369,0
GDP.US,5,20211104,170500,21.49,21.49,21.49,21.49,100,0
GDP.US,5,20211104,171000,21.392,21.392,21.3,21.3,348,0
GDP.US,5,20211104,171500,21.49,21.49,21.49,21.49,100,0
GDP.US,5,20211104,173500,21.7399,21.74,21.51,21.74,2600,0
GDP.US,5,20211104,174000,21.46,21.56,21.46,21.56,1135,0
GDP.US,5,20211104,174500,21.57,21.6302,21.45,21.63,1082,0
GDP.US,5,20211104,175500,21.5642,21.61,21.5642,21.61,200,0
GDP.US,5,20211104,181500,21.5,21.8,21.5,21.8,10170,0
GDP.US,5,20211104,182500,21.7,21.7,21.7,21.7,100,0
GDP.US,5,20211104,183000,21.73,21.73,21.575,21.575,932,0
GDP.US,5,20211104,184500,21.66,21.66,21.65,21.66,1200,0
GDP.US,5,20211104,190500,21.8,21.8,21.8,21.8,100,0
GDP.US,5,20211104,191000,21.6301,21.7367,21.6301,21.7367,275,0
GDP.US,5,20211104,191500,21.72,21.7408,21.71,21.71,2080,0
GDP.US,5,20211104,192000,21.78,21.81,21.78,21.78,400,0
GDP.US,5,20211104,192500,21.775,21.775,21.775,21.775,150,0
GDP.US,5,20211104,193500,21.85,21.86,21.82,21.82,1400,0
GDP.US,5,20211104,194500,21.81,21.88,21.72,21.88,1781,0
GDP.US,5,20211104,195500,21.91,21.96,21.91,21.96,400,0
GDP.US,5,20211104,200000,21.96,21.96,21.92,21.94,1200,0
GDP.US,5,20211104,200500,21.91,21.95,21.91,21.91,1600,0
GDP.US,5,20211104,201500,21.88,21.88,21.88,21.88,100,0
GDP.US,5,20211104,202000,21.94,22.07,21.94,22.07,572,0
GDP.US,5,20211104,202500,22.13,22.13,21.9,21.91,1500,0
GDP.US,5,20211104,203000,22.07,22.07,21.96,21.96,871,0
GDP.US,5,20211104,203500,22.035,22.035,22.035,22.035,100,0
GDP.US,5,20211104,204000,22.13,22.13,22.13,22.13,300,0
GDP.US,5,20211104,204500,22.16,22.17,22.08,22.08,2395,0
GDP.US,5,20211104,205000,22.08,22.08,22.08,22.08,100,0
GDP.US,5,20211104,205500,22.07,22.12,21.91,22.08,8024,0
GDP.US,5,20211105,143000,22.15,22.15,22.15,22.15,2502,0
GDP.US,5,20211105,144000,21.88,21.88,21.88,21.88,137,0
GDP.US,5,20211105,144500,21.01,21.54,21.01,21.54,1191,0
GDP.US,5,20211105,145000,21.685,21.685,21.685,21.685,232,0
