<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOR.US,5,20211111,153000,12.91,12.91,12.91,12.91,165,0
IOR.US,5,20211118,153000,13.28,13.28,13.28,13.28,104,0
IOR.US,5,20211118,190500,12.22,12.22,12.22,12.22,100,0
IOR.US,5,20211119,215500,12.78,12.78,12.78,12.78,125,0
IOR.US,5,20211122,203500,13.4173,13.42,13.4173,13.42,500,0
IOR.US,5,20211123,162500,13.69,13.69,13.69,13.69,100,0
IOR.US,5,20211123,204000,13.68,13.6801,13.68,13.6801,206,0
IOR.US,5,20211123,204500,13.68,13.68,13.68,13.68,130,0
IOR.US,5,20211123,213500,13.68,13.68,13.68,13.68,100,0
IOR.US,5,20211124,205000,13.31,13.321,13.31,13.321,600,0
IOR.US,5,20211124,205500,12.76,12.7708,12.75,12.75,3520,0
IOR.US,5,20211124,211000,12.676,12.676,12.676,12.676,200,0
IOR.US,5,20211124,213500,12.6,12.6,12.6,12.6,100,0
IOR.US,5,20211124,214000,12.6,12.6,12.6,12.6,100,0
IOR.US,5,20211126,173000,12.0001,12.0056,12,12.0056,700,0
IOR.US,5,20211126,175000,11.9899,11.9899,11.9899,11.9899,1000,0
IOR.US,5,20211126,182500,11.27,11.27,11.27,11.27,100,0
IOR.US,5,20211129,160500,11.61,11.61,11.61,11.61,100,0
IOR.US,5,20211129,163000,11.5,11.5,11.5,11.5,100,0
IOR.US,5,20211129,171500,11.2815,11.2815,11.2815,11.2815,136,0
IOR.US,5,20211129,194500,11.73,11.73,11.73,11.73,100,0
IOR.US,5,20211129,195000,12,12,12,12,200,0
IOR.US,5,20211130,182000,12.51,12.51,12.51,12.51,100,0
IOR.US,5,20211130,195500,12.59,12.59,12.59,12.59,300,0
IOR.US,5,20211130,202500,12.595,12.595,12.595,12.595,100,0
IOR.US,5,20211130,210500,12.59,12.59,12.59,12.59,151,0
IOR.US,5,20211201,195500,12.5773,12.58,12.5773,12.58,900,0
IOR.US,5,20211203,213500,12.3557,12.3557,12.3557,12.3557,350,0
IOR.US,5,20211208,154000,11.89,11.89,11.89,11.89,100,0
IOR.US,5,20211209,213000,12.765,12.765,12.72,12.72,200,0
IOR.US,5,20211209,215500,12.08,12.08,12.08,12.08,272,0
IOR.US,5,20211213,215500,11.59,11.59,11.59,11.59,399,0
IOR.US,5,20211217,215500,11.53,11.53,11.53,11.53,321,0
IOR.US,5,20211222,153000,11.26,11.26,11.24,11.24,300,0
IOR.US,5,20211222,200500,12.07,12.07,12.07,12.07,200,0
