<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIF.US,5,20211104,143000,7.9,7.9,7.9,7.9,500,0
SIF.US,5,20211104,144500,7.6,7.6,7.6,7.6,100,0
SIF.US,5,20211104,153000,7.6,7.6,7.6,7.6,100,0
SIF.US,5,20211104,162500,7.5953,7.5953,7.5953,7.5953,130,0
SIF.US,5,20211104,165000,7.57,7.57,7.57,7.57,100,0
SIF.US,5,20211104,172000,7.575,7.575,7.575,7.575,150,0
SIF.US,5,20211104,180500,7.57,7.57,7.55,7.55,3057,0
SIF.US,5,20211104,181000,7.55,7.55,7.55,7.55,205,0
SIF.US,5,20211104,182000,7.52,7.52,7.52,7.52,200,0
SIF.US,5,20211104,183500,7.5201,7.5201,7.5201,7.5201,102,0
SIF.US,5,20211104,201000,7.59,7.6,7.59,7.6,300,0
SIF.US,5,20211104,201500,7.64,7.64,7.64,7.64,200,0
SIF.US,5,20211104,202000,7.65,7.7,7.65,7.7,200,0
SIF.US,5,20211105,143000,7.92,7.92,7.92,7.92,500,0
SIF.US,5,20211105,151000,7.6,7.6,7.6,7.6,100,0
SIF.US,5,20211105,153000,7.565,7.565,7.565,7.565,100,0
SIF.US,5,20211105,154500,7.57,7.6,7.57,7.6,1764,0
SIF.US,5,20211105,160000,7.81,7.81,7.7,7.7,200,0
SIF.US,5,20211105,173000,7.8,7.8,7.8,7.8,300,0
SIF.US,5,20211105,200500,7.7429,7.7429,7.7429,7.7429,640,0
SIF.US,5,20211105,201500,7.785,7.785,7.785,7.785,200,0
SIF.US,5,20211105,202000,7.82,7.82,7.82,7.82,100,0
SIF.US,5,20211105,204500,7.75,7.75,7.75,7.75,130,0
SIF.US,5,20211108,154000,7.76,7.84,7.75,7.759,1450,0
SIF.US,5,20211108,155000,7.7671,7.7671,7.7671,7.7671,400,0
SIF.US,5,20211108,160500,7.845,7.845,7.845,7.845,253,0
SIF.US,5,20211108,165000,7.835,7.835,7.835,7.835,468,0
SIF.US,5,20211108,165500,7.7713,7.7713,7.7713,7.7713,400,0
SIF.US,5,20211108,180000,7.815,7.815,7.815,7.815,100,0
SIF.US,5,20211108,182000,7.78,7.78,7.78,7.78,700,0
SIF.US,5,20211108,200500,7.7929,7.7929,7.7929,7.7929,117,0
SIF.US,5,20211108,203000,7.7901,7.7901,7.79,7.7901,1844,0
SIF.US,5,20211108,204000,7.86,7.86,7.8,7.8,1400,0
SIF.US,5,20211108,210000,7.855,7.855,7.855,7.855,200,0
SIF.US,5,20211108,212000,7.79,7.79,7.78,7.78,811,0
SIF.US,5,20211109,153000,7.91,7.91,7.91,7.91,634,0
SIF.US,5,20211109,154000,7.7821,7.7821,7.7821,7.7821,200,0
SIF.US,5,20211109,154500,7.834,7.834,7.834,7.834,900,0
SIF.US,5,20211109,162500,7.84,7.84,7.84,7.84,100,0
SIF.US,5,20211109,163000,7.76,7.835,7.75,7.797,2672,0
SIF.US,5,20211109,183000,7.81,7.81,7.81,7.81,200,0
SIF.US,5,20211109,183500,7.8247,7.8247,7.8247,7.8247,300,0
SIF.US,5,20211109,203500,7.92,7.93,7.8398,7.8398,1541,0
SIF.US,5,20211110,155000,7.84,7.84,7.84,7.84,609,0
SIF.US,5,20211110,163500,7.93,7.93,7.84,7.84,700,0
