<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNM.US,5,20211104,143000,9.14,9.15,9.12,9.125,6110,0
ATNM.US,5,20211104,143500,9.21,9.21,9.1,9.1,13002,0
ATNM.US,5,20211104,144000,9.04,9.04,8.97,8.97,12340,0
ATNM.US,5,20211104,144500,8.9,8.91,8.9,8.9001,625,0
ATNM.US,5,20211104,145000,8.9447,8.95,8.82,8.82,1801,0
ATNM.US,5,20211104,145500,8.885,8.885,8.8101,8.8101,300,0
ATNM.US,5,20211104,150000,8.86,8.875,8.86,8.875,2666,0
ATNM.US,5,20211104,150500,8.89,8.89,8.82,8.82,2526,0
ATNM.US,5,20211104,151000,8.82,8.83,8.82,8.83,1260,0
ATNM.US,5,20211104,151500,8.84,8.84,8.83,8.83,535,0
ATNM.US,5,20211104,152000,8.8888,8.8888,8.8888,8.8888,1500,0
ATNM.US,5,20211104,153500,8.845,8.845,8.84,8.84,1100,0
ATNM.US,5,20211104,154000,8.84,8.84,8.785,8.785,1391,0
ATNM.US,5,20211104,154500,8.78,8.78,8.73,8.73,300,0
ATNM.US,5,20211104,155000,8.72,8.72,8.7,8.7,1187,0
ATNM.US,5,20211104,155500,8.65,8.65,8.56,8.6252,2950,0
ATNM.US,5,20211104,160000,8.6399,8.6399,8.55,8.55,842,0
ATNM.US,5,20211104,160500,8.55,8.5627,8.46,8.54,10267,0
ATNM.US,5,20211104,161000,8.61,8.61,8.61,8.61,499,0
ATNM.US,5,20211104,161500,8.51,8.59,8.5,8.54,2638,0
ATNM.US,5,20211104,162000,8.54,8.57,8.5,8.5001,8925,0
ATNM.US,5,20211104,162500,8.48,8.48,8.42,8.445,15481,0
ATNM.US,5,20211104,163000,8.44,8.445,8.4295,8.445,974,0
ATNM.US,5,20211104,163500,8.445,8.48,8.445,8.48,821,0
ATNM.US,5,20211104,164000,8.5493,8.62,8.5493,8.55,3481,0
ATNM.US,5,20211104,164500,8.5433,8.5499,8.51,8.51,801,0
ATNM.US,5,20211104,165000,8.51,8.51,8.45,8.45,12754,0
ATNM.US,5,20211104,165500,8.47,8.5,8.44,8.5,400,0
ATNM.US,5,20211104,170000,8.4985,8.4985,8.4665,8.4665,329,0
ATNM.US,5,20211104,170500,8.5,8.52,8.46,8.46,2077,0
ATNM.US,5,20211104,171000,8.56,8.56,8.56,8.56,100,0
ATNM.US,5,20211104,171500,8.5,8.5,8.5,8.5,600,0
ATNM.US,5,20211104,172000,8.5083,8.5083,8.5083,8.5083,196,0
ATNM.US,5,20211104,173000,8.5,8.5,8.48,8.48,460,0
ATNM.US,5,20211104,174000,8.5,8.5,8.49,8.4999,500,0
ATNM.US,5,20211104,174500,8.52,8.52,8.5,8.5,700,0
ATNM.US,5,20211104,180500,8.53,8.53,8.53,8.53,200,0
ATNM.US,5,20211104,181000,8.52,8.54,8.52,8.53,2900,0
ATNM.US,5,20211104,181500,8.5301,8.5301,8.5301,8.5301,1000,0
ATNM.US,5,20211104,182500,8.5865,8.5865,8.56,8.56,1299,0
ATNM.US,5,20211104,183000,8.5338,8.538,8.5338,8.5372,500,0
ATNM.US,5,20211104,184000,8.535,8.56,8.43,8.56,10203,0
ATNM.US,5,20211104,185500,8.5487,8.5487,8.5487,8.5487,625,0
ATNM.US,5,20211104,190000,8.59,8.65,8.59,8.64,1600,0
ATNM.US,5,20211104,190500,8.62,8.62,8.62,8.62,150,0
ATNM.US,5,20211104,191000,8.575,8.575,8.575,8.575,100,0
ATNM.US,5,20211104,191500,8.585,8.585,8.585,8.585,366,0
ATNM.US,5,20211104,192000,8.585,8.585,8.585,8.585,1000,0
ATNM.US,5,20211104,193000,8.62,8.62,8.54,8.54,2900,0
ATNM.US,5,20211104,193500,8.57,8.57,8.57,8.57,300,0
ATNM.US,5,20211104,194000,8.54,8.55,8.54,8.54,2800,0
ATNM.US,5,20211104,195000,8.5799,8.5799,8.53,8.54,1931,0
ATNM.US,5,20211104,195500,8.55,8.55,8.55,8.55,117,0
ATNM.US,5,20211104,200000,8.53,8.559,8.52,8.559,1000,0
ATNM.US,5,20211104,200500,8.51,8.54,8.47,8.47,3790,0
ATNM.US,5,20211104,201000,8.46,8.49,8.45,8.46,2400,0
ATNM.US,5,20211104,201500,8.46,8.49,8.46,8.475,1600,0
ATNM.US,5,20211104,202000,8.45,8.45,8.32,8.41,24425,0
ATNM.US,5,20211104,202500,8.3773,8.3773,8.365,8.365,318,0
ATNM.US,5,20211104,203000,8.32,8.42,8.32,8.42,2671,0
ATNM.US,5,20211104,203500,8.43,8.445,8.41,8.41,1551,0
ATNM.US,5,20211104,204000,8.42,8.42,8.415,8.42,1350,0
ATNM.US,5,20211104,204500,8.4599,8.4599,8.37,8.37,2375,0
ATNM.US,5,20211104,205000,8.38,8.4102,8.37,8.41,2379,0
ATNM.US,5,20211104,205500,8.38,8.41,8.38,8.41,5559,0
ATNM.US,5,20211105,143000,8.4,8.4,8.4,8.4,1162,0
ATNM.US,5,20211105,143500,8.38,8.39,8.38,8.39,400,0
ATNM.US,5,20211105,144000,8.295,8.34,8.2713,8.2713,1550,0
ATNM.US,5,20211105,144500,8.32,8.32,8.32,8.32,100,0
ATNM.US,5,20211105,145000,8.37,8.37,8.37,8.37,100,0
ATNM.US,5,20211105,145500,8.46,8.6,8.45,8.555,1411,0
ATNM.US,5,20211105,150000,8.4702,8.4702,8.4702,8.4702,1500,0
ATNM.US,5,20211105,150500,8.5,8.51,8.3501,8.3501,1908,0
ATNM.US,5,20211105,151000,8.28,8.28,8.28,8.28,2000,0
ATNM.US,5,20211105,152000,8.3,8.37,8.16,8.17,8700,0
ATNM.US,5,20211105,152500,8.2396,8.2396,8.2387,8.2387,380,0
ATNM.US,5,20211105,153500,8.24,8.24,8.01,8.01,9605,0
ATNM.US,5,20211105,154000,8.03,8.1051,8.02,8.1051,700,0
ATNM.US,5,20211105,154500,8.11,8.14,8.09,8.09,931,0
ATNM.US,5,20211105,155000,8.11,8.165,8.11,8.165,465,0
ATNM.US,5,20211105,155500,8.145,8.17,8.145,8.17,1070,0
ATNM.US,5,20211105,160000,8.11,8.21,8.1,8.21,1660,0
ATNM.US,5,20211105,160500,8.21,8.25,8.21,8.25,1960,0
ATNM.US,5,20211105,161000,8.245,8.245,8.245,8.245,884,0
ATNM.US,5,20211105,161500,8.31,8.31,8.22,8.22,370,0
ATNM.US,5,20211105,162500,8.15,8.15,8.15,8.15,145,0
ATNM.US,5,20211105,163000,8.07,8.2,8.07,8.2,300,0
ATNM.US,5,20211105,163500,8.125,8.19,8.125,8.19,676,0
ATNM.US,5,20211105,165500,8.33,8.3884,8.24,8.24,15735,0
ATNM.US,5,20211105,170000,8.36,8.36,8.36,8.36,100,0
ATNM.US,5,20211105,170500,8.29,8.325,8.29,8.325,300,0
ATNM.US,5,20211105,171000,8.29,8.29,8.29,8.29,1000,0
ATNM.US,5,20211105,171500,8.3387,8.3387,8.3387,8.3387,1000,0
ATNM.US,5,20211105,172000,8.36,8.36,8.2902,8.2902,4100,0
ATNM.US,5,20211105,172500,8.29,8.36,8.29,8.36,696,0
ATNM.US,5,20211105,173000,8.305,8.305,8.305,8.305,2500,0
ATNM.US,5,20211105,174000,8.3005,8.3005,8.3005,8.3005,500,0
ATNM.US,5,20211105,175000,8.26,8.26,8.19,8.19,233,0
ATNM.US,5,20211105,175500,8.25,8.25,8.25,8.25,100,0
ATNM.US,5,20211105,180000,8.2,8.25,8.2,8.25,347,0
ATNM.US,5,20211105,180500,8.2317,8.235,8.2317,8.235,336,0
ATNM.US,5,20211105,181000,8.24,8.24,8.18,8.18,539,0
ATNM.US,5,20211105,182500,8.1899,8.1899,8.16,8.16,3100,0
ATNM.US,5,20211105,183000,8.1899,8.22,8.151,8.22,2616,0
ATNM.US,5,20211105,184500,8.2699,8.2699,8.235,8.24,1000,0
ATNM.US,5,20211105,185000,8.28,8.28,8.28,8.28,100,0
ATNM.US,5,20211105,185500,8.28,8.28,8.28,8.28,2900,0
ATNM.US,5,20211105,190000,8.3,8.3,8.3,8.3,3366,0
ATNM.US,5,20211105,191000,8.3032,8.3032,8.3032,8.3032,398,0
ATNM.US,5,20211105,192000,8.31,8.32,8.31,8.32,200,0
ATNM.US,5,20211105,192500,8.285,8.285,8.285,8.285,2100,0
ATNM.US,5,20211105,193500,8.285,8.285,8.285,8.285,100,0
ATNM.US,5,20211105,194000,8.285,8.285,8.285,8.285,1000,0
ATNM.US,5,20211105,195000,8.28,8.28,8.2598,8.28,433,0
ATNM.US,5,20211105,195500,8.31,8.31,8.27,8.27,228,0
ATNM.US,5,20211105,200000,8.2677,8.2677,8.2677,8.2677,1000,0
ATNM.US,5,20211105,200500,8.2606,8.2783,8.2606,8.2783,533,0
ATNM.US,5,20211105,201000,8.3,8.32,8.3,8.32,667,0
ATNM.US,5,20211105,202000,8.3221,8.3221,8.3221,8.3221,100,0
ATNM.US,5,20211105,202500,8.29,8.32,8.28,8.305,4298,0
ATNM.US,5,20211105,203000,8.29,8.3,8.29,8.3,300,0
ATNM.US,5,20211105,203500,8.29,8.2903,8.29,8.2903,200,0
ATNM.US,5,20211105,204000,8.32,8.32,8.3,8.3,300,0
ATNM.US,5,20211105,204500,8.315,8.34,8.3002,8.3002,2263,0
ATNM.US,5,20211105,205000,8.34,8.35,8.31,8.35,1257,0
ATNM.US,5,20211105,205500,8.35,8.36,8.28,8.28,5958,0
ATNM.US,5,20211108,153000,8.26,8.26,8.18,8.18,3508,0
ATNM.US,5,20211108,153500,8.225,8.34,8.225,8.28,1850,0
ATNM.US,5,20211108,154000,8.18,8.18,8.18,8.18,133,0
ATNM.US,5,20211108,154500,8.26,8.48,8.26,8.48,1884,0
ATNM.US,5,20211108,155500,8.25,8.43,8.25,8.43,820,0
ATNM.US,5,20211108,160000,8.22,8.22,8.22,8.22,105,0
ATNM.US,5,20211108,161000,8.395,8.4,8.395,8.4,1100,0
ATNM.US,5,20211108,161500,8.4,8.4,8.34,8.34,399,0
