<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ-R.US,5,20211104,143000,0.1755,0.1755,0.1755,0.1755,185,0
VHAQ-R.US,5,20211104,162500,0.22,0.22,0.22,0.22,300,0
VHAQ-R.US,5,20211104,171500,0.21,0.21,0.21,0.21,1682,0
VHAQ-R.US,5,20211104,172000,0.21,0.21,0.21,0.21,403,0
VHAQ-R.US,5,20211104,204500,0.21,0.21,0.21,0.21,300,0
VHAQ-R.US,5,20211105,153500,0.218,0.218,0.218,0.218,2200,0
VHAQ-R.US,5,20211105,154500,0.21,0.221,0.21,0.221,13243,0
VHAQ-R.US,5,20211105,175000,0.225,0.225,0.225,0.225,1902,0
VHAQ-R.US,5,20211108,155000,0.188541,0.188541,0.188541,0.188541,587,0
VHAQ-R.US,5,20211108,163500,0.22,0.22,0.22,0.22,109,0
VHAQ-R.US,5,20211108,185000,0.204499,0.2046,0.204499,0.2046,1599,0
VHAQ-R.US,5,20211108,185500,0.2047,0.2047,0.2047,0.2047,252,0
VHAQ-R.US,5,20211108,192000,0.2046,0.2046,0.2046,0.2046,100,0
VHAQ-R.US,5,20211109,180000,0.211354,0.211354,0.211354,0.211354,180,0
VHAQ-R.US,5,20211109,180500,0.22,0.22,0.22,0.22,1000,0
VHAQ-R.US,5,20211111,161000,0.2,0.2,0.2,0.2,100,0
VHAQ-R.US,5,20211111,161500,0.22,0.238,0.22,0.238,2300,0
VHAQ-R.US,5,20211115,162500,0.23,0.23,0.23,0.23,3100,0
VHAQ-R.US,5,20211116,205000,0.23,0.23,0.23,0.23,350,0
VHAQ-R.US,5,20211116,212500,0.23,0.23,0.23,0.23,4998,0
VHAQ-R.US,5,20211117,153500,0.23,0.23,0.23,0.23,2708,0
VHAQ-R.US,5,20211117,190500,0.23,0.24,0.23,0.24,21791,0
VHAQ-R.US,5,20211117,204000,0.25,0.35,0.25,0.333,65875,0
VHAQ-R.US,5,20211117,204500,0.251,0.251,0.251,0.251,500,0
VHAQ-R.US,5,20211119,164000,0.26,0.26,0.219999,0.219999,4751,0
VHAQ-R.US,5,20211119,165500,0.259,0.259,0.259,0.259,500,0
VHAQ-R.US,5,20211119,211500,0.25,0.25,0.25,0.25,500,0
VHAQ-R.US,5,20211122,165500,0.22,0.26,0.22,0.26,2221,0
VHAQ-R.US,5,20211122,175500,0.22,0.26,0.22,0.26,14177,0
VHAQ-R.US,5,20211122,204000,0.22,0.22,0.22,0.22,100,0
VHAQ-R.US,5,20211124,162000,0.22,0.22,0.22,0.22,10818,0
VHAQ-R.US,5,20211124,211000,0.220101,0.220101,0.22,0.22,2000,0
VHAQ-R.US,5,20211201,161000,0.235,0.235,0.235,0.235,100,0
VHAQ-R.US,5,20211201,165500,0.23,0.24,0.23,0.24,25150,0
VHAQ-R.US,5,20211201,173000,0.23,0.23,0.23,0.23,20000,0
VHAQ-R.US,5,20211201,181000,0.23,0.23,0.23,0.23,22001,0
VHAQ-R.US,5,20211203,155000,0.1769,0.1769,0.1769,0.1769,2000,0
VHAQ-R.US,5,20211203,160000,0.22,0.22,0.22,0.22,501,0
VHAQ-R.US,5,20211206,194000,0.2,0.2,0.2,0.2,400,0
VHAQ-R.US,5,20211207,153500,0.2,0.2,0.2,0.2,4600,0
VHAQ-R.US,5,20211207,162000,0.21,0.21,0.21,0.21,100,0
VHAQ-R.US,5,20211207,165500,0.2,0.2,0.2,0.2,300,0
VHAQ-R.US,5,20211208,172500,0.21,0.21,0.21,0.21,1500,0
VHAQ-R.US,5,20211209,180000,0.2,0.2,0.2,0.2,170,0
VHAQ-R.US,5,20211210,154500,0.21,0.21,0.21,0.21,20000,0
VHAQ-R.US,5,20211213,195000,0.2,0.2,0.2,0.2,2000,0
VHAQ-R.US,5,20211214,173500,0.2,0.2,0.2,0.2,250,0
VHAQ-R.US,5,20211215,201500,0.21,0.21,0.21,0.21,22857,0
VHAQ-R.US,5,20211215,202000,0.21,0.21,0.21,0.21,2143,0
VHAQ-R.US,5,20211215,203500,0.21,0.21,0.21,0.21,19857,0
VHAQ-R.US,5,20211215,205500,0.21,0.21,0.21,0.21,15000,0
VHAQ-R.US,5,20211216,153500,0.2,0.2,0.2,0.2,9470,0
VHAQ-R.US,5,20211220,153000,0.2,0.2,0.2,0.2,1800,0
VHAQ-R.US,5,20211220,161000,0.2,0.2,0.2,0.2,899,0
VHAQ-R.US,5,20211220,163000,0.2,0.2,0.2,0.2,2600,0
VHAQ-R.US,5,20211221,190000,0.2,0.2,0.2,0.2,251,0
VHAQ-R.US,5,20211221,212500,0.2,0.2,0.2,0.2,3269,0
VHAQ-R.US,5,20211221,213000,0.2,0.2,0.2,0.2,6931,0
VHAQ-R.US,5,20211222,165500,0.20182,0.20182,0.20182,0.20182,226,0
