<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXF.US,5,20211104,143000,1.38,1.39,1.34,1.34,40952,0
DXF.US,5,20211104,143500,1.34,1.38,1.33,1.36,34836,0
DXF.US,5,20211104,144000,1.36,1.38,1.35,1.35,43665,0
DXF.US,5,20211104,144500,1.35,1.36,1.33,1.35,52558,0
DXF.US,5,20211104,145000,1.35,1.35,1.32,1.35,79733,0
DXF.US,5,20211104,145500,1.35,1.36,1.33,1.34,57227,0
DXF.US,5,20211104,150000,1.34,1.38,1.34,1.36,85745,0
DXF.US,5,20211104,150500,1.37,1.38,1.35,1.37,79845,0
DXF.US,5,20211104,151000,1.38,1.4,1.37,1.37,37565,0
DXF.US,5,20211104,151500,1.38,1.39,1.35,1.35,30524,0
DXF.US,5,20211104,152000,1.35,1.37,1.35,1.36,18560,0
DXF.US,5,20211104,152500,1.37,1.37,1.34,1.35,18438,0
DXF.US,5,20211104,153000,1.34,1.35,1.33,1.35,31409,0
DXF.US,5,20211104,153500,1.35,1.35,1.33,1.34,27186,0
DXF.US,5,20211104,154000,1.35,1.35,1.34,1.34,26233,0
DXF.US,5,20211104,154500,1.34,1.35,1.32,1.33,37773,0
DXF.US,5,20211104,155000,1.33,1.34,1.3,1.31,60335,0
DXF.US,5,20211104,155500,1.31,1.34,1.31,1.3325,47674,0
DXF.US,5,20211104,160000,1.33,1.33,1.33,1.33,3524,0
DXF.US,5,20211104,160500,1.34,1.36,1.34,1.36,7800,0
DXF.US,5,20211104,162000,1.34,1.35,1.34,1.35,1500,0
DXF.US,5,20211104,165000,1.35,1.35,1.35,1.35,900,0
DXF.US,5,20211104,165500,1.34,1.3598,1.34,1.35,8926,0
DXF.US,5,20211104,170000,1.3599,1.36,1.35,1.36,4000,0
DXF.US,5,20211104,170500,1.36,1.37,1.35,1.36,3600,0
DXF.US,5,20211104,171500,1.38,1.38,1.38,1.38,100,0
DXF.US,5,20211104,172000,1.36,1.36,1.3599,1.3599,9845,0
DXF.US,5,20211104,172500,1.35,1.36,1.35,1.35,900,0
DXF.US,5,20211104,173000,1.3523,1.3523,1.3523,1.3523,278,0
DXF.US,5,20211104,173500,1.36,1.36,1.36,1.36,400,0
DXF.US,5,20211104,175000,1.37,1.38,1.37,1.37,11248,0
DXF.US,5,20211104,175500,1.38,1.38,1.38,1.38,129,0
DXF.US,5,20211104,180500,1.36,1.36,1.36,1.36,100,0
DXF.US,5,20211104,181500,1.37,1.37,1.37,1.37,100,0
DXF.US,5,20211104,182000,1.37,1.37,1.37,1.37,385,0
DXF.US,5,20211104,182500,1.36,1.37,1.36,1.37,8169,0
DXF.US,5,20211104,183000,1.37,1.37,1.37,1.37,400,0
DXF.US,5,20211104,183500,1.37,1.37,1.37,1.37,300,0
DXF.US,5,20211104,185000,1.37,1.37,1.37,1.37,100,0
DXF.US,5,20211104,185500,1.36,1.37,1.36,1.37,280,0
DXF.US,5,20211104,190500,1.37,1.37,1.37,1.37,200,0
DXF.US,5,20211104,191000,1.37,1.3708,1.37,1.3708,1300,0
DXF.US,5,20211104,191500,1.37,1.37,1.37,1.37,1600,0
DXF.US,5,20211104,193000,1.3601,1.3601,1.3601,1.3601,285,0
DXF.US,5,20211104,193500,1.365,1.365,1.365,1.365,1750,0
DXF.US,5,20211104,194000,1.36,1.365,1.36,1.365,5500,0
DXF.US,5,20211104,195500,1.37,1.37,1.36,1.37,2928,0
DXF.US,5,20211104,200000,1.365,1.37,1.3601,1.37,1467,0
DXF.US,5,20211104,201000,1.36,1.37,1.36,1.37,1100,0
DXF.US,5,20211104,201500,1.37,1.37,1.36,1.37,861,0
DXF.US,5,20211104,203500,1.3799,1.38,1.3788,1.38,10795,0
DXF.US,5,20211104,204000,1.3899,1.41,1.38,1.4,21176,0
DXF.US,5,20211104,204500,1.405,1.405,1.4,1.4,1600,0
DXF.US,5,20211104,205000,1.395,1.395,1.39,1.39,1000,0
DXF.US,5,20211104,205500,1.39,1.39,1.39,1.39,1400,0
DXF.US,5,20211105,143000,1.38,1.44,1.36,1.4,29761,0
DXF.US,5,20211105,143500,1.4,1.44,1.38,1.41,56414,0
DXF.US,5,20211105,144000,1.41,1.42,1.38,1.38,65020,0
DXF.US,5,20211105,144500,1.39,1.4,1.38,1.39,108076,0
DXF.US,5,20211105,145000,1.39,1.4,1.37,1.39,109892,0
DXF.US,5,20211105,145500,1.385,1.4,1.36,1.36,62634,0
DXF.US,5,20211105,150000,1.36,1.3693,1.36,1.367,21045,0
DXF.US,5,20211105,151000,1.36,1.36,1.36,1.36,500,0
DXF.US,5,20211105,151500,1.37,1.37,1.36,1.36,500,0
DXF.US,5,20211105,152000,1.36,1.38,1.36,1.36,21700,0
DXF.US,5,20211105,152500,1.36,1.36,1.35,1.36,3950,0
DXF.US,5,20211105,153000,1.365,1.38,1.365,1.38,10296,0
DXF.US,5,20211105,155000,1.36,1.37,1.3523,1.37,4300,0
DXF.US,5,20211105,160000,1.36,1.36,1.36,1.36,200,0
