<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM.US,5,20211104,143000,24.27,24.27,24.27,24.27,100,0
SIM.US,5,20211104,150500,23.11,23.11,23.11,23.11,100,0
SIM.US,5,20211105,171000,25.74,25.74,25.74,25.74,100,0
SIM.US,5,20211105,171500,27,27,27,27,2562,0
SIM.US,5,20211105,172000,25.9,25.9,25.9,25.9,300,0
SIM.US,5,20211105,174000,25.9774,25.9774,25.9774,25.9774,101,0
SIM.US,5,20211105,175000,27,27,27,27,197,0
SIM.US,5,20211105,191000,26.0201,26.0201,26.0201,26.0201,100,0
SIM.US,5,20211105,202000,27,27,27,27,200,0
SIM.US,5,20211105,203000,26.725,26.725,26.02,26.02,200,0
SIM.US,5,20211108,153000,26.9,26.9,26.9,26.9,201,0
SIM.US,5,20211108,164000,24.41,24.41,24.41,24.41,100,0
SIM.US,5,20211108,165500,24.42,24.42,24.42,24.42,101,0
SIM.US,5,20211108,192500,24.8,24.8,24.8,24.8,100,0
SIM.US,5,20211108,194000,24.5,24.5,24.5,24.5,1500,0
SIM.US,5,20211108,200000,24.5,24.5,24.5,24.5,100,0
SIM.US,5,20211108,200500,24.5,24.5,24.5,24.5,400,0
SIM.US,5,20211110,153000,23,23,23,23,500,0
SIM.US,5,20211110,153500,23.55,23.55,23.55,23.55,100,0
SIM.US,5,20211110,155000,22.78,22.78,22.78,22.78,100,0
SIM.US,5,20211110,182000,25.06,25.06,25.06,25.06,400,0
SIM.US,5,20211111,204000,24,24,24,24,200,0
SIM.US,5,20211115,215000,23.99,24,23.99,24,217,0
SIM.US,5,20211115,215500,24,24,24,24,339,0
SIM.US,5,20211116,181500,23.455,23.455,23.455,23.455,140,0
SIM.US,5,20211116,215500,24,24,24,24,400,0
SIM.US,5,20211118,155500,23.16,23.16,23.16,23.16,100,0
SIM.US,5,20211118,161500,23.43,23.43,23.43,23.43,211,0
SIM.US,5,20211119,210500,23.9,23.9,23.9,23.9,400,0
SIM.US,5,20211124,181500,23.1,23.1,22.99,22.99,300,0
SIM.US,5,20211124,204500,22.89,22.89,22.89,22.89,100,0
SIM.US,5,20211124,205500,23.55,23.57,23.55,23.57,400,0
SIM.US,5,20211124,210500,23.5,23.5,23.5,23.5,100,0
SIM.US,5,20211129,153000,23.49,23.5,23.49,23.5,200,0
SIM.US,5,20211129,185000,22.97,22.97,22.97,22.97,200,0
SIM.US,5,20211129,200500,22.86,22.86,22.86,22.86,100,0
SIM.US,5,20211130,154500,22.8,22.8,22.8,22.8,200,0
SIM.US,5,20211130,160000,22.8,22.8,22.8,22.8,1000,0
SIM.US,5,20211130,163500,22.9,22.9,22.9,22.9,300,0
SIM.US,5,20211130,164500,22.97,22.97,22.97,22.97,200,0
SIM.US,5,20211130,184000,22.95,22.95,22.95,22.95,100,0
SIM.US,5,20211130,185000,22.9,22.9,22.9,22.9,100,0
SIM.US,5,20211130,185500,22.9,22.9,22.9,22.9,500,0
SIM.US,5,20211130,191500,22.85,22.85,22.85,22.85,100,0
SIM.US,5,20211130,192500,22.85,22.85,22.85,22.85,400,0
SIM.US,5,20211130,200500,22.5,22.5,22.5,22.5,100,0
SIM.US,5,20211130,204000,21.57,21.7,21.01,21.01,868,0
SIM.US,5,20211130,204500,21.51,22.5,21.51,22.32,1435,0
SIM.US,5,20211130,205500,21.96,23.06,21.96,23.06,200,0
SIM.US,5,20211201,153000,24.28,24.28,24.28,24.28,223,0
SIM.US,5,20211201,164000,23,23,23,23,200,0
SIM.US,5,20211201,172500,23.2899,23.2899,23.2899,23.2899,100,0
SIM.US,5,20211201,173000,23.3,23.3,23.3,23.3,100,0
SIM.US,5,20211201,205000,22.82,22.87,22.82,22.87,200,0
SIM.US,5,20211201,212000,21.7615,21.7615,21.7615,21.7615,766,0
SIM.US,5,20211203,161500,22.39,22.39,22.39,22.39,700,0
SIM.US,5,20211203,162000,22.39,22.39,22.39,22.39,217,0
SIM.US,5,20211203,182000,23.2999,23.2999,23.2999,23.2999,150,0
SIM.US,5,20211206,165000,23.32,23.42,23.32,23.41,400,0
SIM.US,5,20211206,204500,23.725,23.725,23.725,23.725,100,0
SIM.US,5,20211207,194000,23.71,23.71,23.71,23.71,100,0
SIM.US,5,20211207,194500,23.76,23.76,23.76,23.76,100,0
SIM.US,5,20211207,195000,23.5,23.5,23.45,23.45,300,0
SIM.US,5,20211207,200000,23.19,23.19,23.15,23.19,400,0
SIM.US,5,20211207,202000,23.25,23.25,23.25,23.25,100,0
SIM.US,5,20211207,211000,23.25,23.25,23.25,23.25,100,0
SIM.US,5,20211208,184500,23.55,23.55,23.55,23.55,100,0
SIM.US,5,20211208,214000,24.5,24.5,24.5,24.5,100,0
SIM.US,5,20211208,214500,23.57,23.57,23.19,23.29,600,0
SIM.US,5,20211209,174000,23.32,23.32,23.31,23.31,334,0
SIM.US,5,20211210,161500,23.16,23.21,22.7,22.85,1100,0
SIM.US,5,20211210,162000,22.7,22.7,22.7,22.7,100,0
SIM.US,5,20211210,165500,23.2,23.2,22.8,22.8,700,0
SIM.US,5,20211210,181500,23,23.46,23,23,300,0
SIM.US,5,20211210,183000,23.05,23.35,23.05,23.1,500,0
