<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVP.US,5,20211104,143000,9.45,9.45,9.355,9.43,5102,0
RVP.US,5,20211104,143500,9.45,9.55,9.45,9.5,3529,0
RVP.US,5,20211104,144000,9.5001,9.57,9.5,9.5,900,0
RVP.US,5,20211104,145000,9.48,9.53,9.475,9.53,2405,0
RVP.US,5,20211104,145500,9.5282,9.5282,9.5282,9.5282,300,0
RVP.US,5,20211104,150000,9.55,9.62,9.5,9.515,30918,0
RVP.US,5,20211104,151000,9.47,9.47,9.3904,9.3904,2649,0
RVP.US,5,20211104,151500,9.44,9.5159,9.44,9.5159,3576,0
RVP.US,5,20211104,152000,9.505,9.51,9.47,9.5,1700,0
RVP.US,5,20211104,152500,9.5,9.505,9.475,9.505,2108,0
RVP.US,5,20211104,153000,9.53,9.53,9.53,9.53,500,0
RVP.US,5,20211104,153500,9.52,9.52,9.47,9.51,4146,0
RVP.US,5,20211104,154000,9.51,9.51,9.44,9.47,905,0
RVP.US,5,20211104,154500,9.44,9.44,9.43,9.43,1000,0
RVP.US,5,20211104,155000,9.375,9.4001,9.37,9.37,1310,0
RVP.US,5,20211104,155500,9.37,9.4,9.37,9.4,400,0
RVP.US,5,20211104,160000,9.47,9.47,9.47,9.47,100,0
RVP.US,5,20211104,161500,9.41,9.41,9.41,9.41,200,0
RVP.US,5,20211104,162000,9.4007,9.4007,9.4,9.4,300,0
RVP.US,5,20211104,162500,9.37,9.391,9.37,9.391,1641,0
RVP.US,5,20211104,163000,9.4,9.4352,9.4,9.4352,1430,0
RVP.US,5,20211104,163500,9.3815,9.45,9.3815,9.45,1600,0
RVP.US,5,20211104,164500,9.4416,9.4416,9.4416,9.4416,300,0
RVP.US,5,20211104,165000,9.43,9.44,9.4,9.4,1920,0
RVP.US,5,20211104,165500,9.3814,9.3814,9.37,9.37,800,0
RVP.US,5,20211104,170500,9.38,9.4,9.38,9.4,1100,0
RVP.US,5,20211104,171000,9.37,9.38,9.37,9.37,500,0
RVP.US,5,20211104,171500,9.36,9.36,9.34,9.34,1637,0
RVP.US,5,20211104,172000,9.335,9.38,9.335,9.365,3550,0
RVP.US,5,20211104,172500,9.38,9.38,9.38,9.38,200,0
RVP.US,5,20211104,174500,9.43,9.43,9.43,9.43,200,0
RVP.US,5,20211104,180000,9.43,9.43,9.3805,9.3805,411,0
RVP.US,5,20211104,181000,9.4,9.4,9.4,9.4,791,0
RVP.US,5,20211104,182000,9.4,9.4,9.4,9.4,200,0
RVP.US,5,20211104,183000,9.395,9.395,9.385,9.385,400,0
RVP.US,5,20211104,184000,9.39,9.42,9.39,9.42,500,0
RVP.US,5,20211104,185500,9.389,9.389,9.389,9.389,531,0
RVP.US,5,20211104,190000,9.4,9.4,9.4,9.4,100,0
RVP.US,5,20211104,190500,9.39,9.39,9.39,9.39,400,0
RVP.US,5,20211104,191000,9.39,9.39,9.39,9.39,100,0
RVP.US,5,20211104,191500,9.4099,9.41,9.4099,9.41,696,0
RVP.US,5,20211104,192500,9.4102,9.4102,9.41,9.41,541,0
RVP.US,5,20211104,193500,9.41,9.42,9.41,9.41,788,0
RVP.US,5,20211104,194000,9.41,9.4297,9.41,9.4102,2089,0
RVP.US,5,20211104,194500,9.42,9.42,9.42,9.42,100,0
RVP.US,5,20211104,195000,9.41,9.41,9.37,9.37,2200,0
RVP.US,5,20211104,195500,9.35,9.3624,9.35,9.351,1500,0
RVP.US,5,20211104,200000,9.37,9.38,9.35,9.36,1523,0
RVP.US,5,20211104,200500,9.36,9.3601,9.34,9.36,2497,0
RVP.US,5,20211104,201000,9.35,9.35,9.34,9.34,500,0
RVP.US,5,20211104,201500,9.35,9.37,9.35,9.36,406,0
RVP.US,5,20211104,202000,9.375,9.375,9.375,9.375,100,0
RVP.US,5,20211104,203000,9.37,9.37,9.37,9.37,300,0
RVP.US,5,20211104,203500,9.4,9.4,9.38,9.38,420,0
RVP.US,5,20211104,204000,9.36,9.38,9.36,9.38,400,0
RVP.US,5,20211104,204500,9.385,9.4,9.37,9.37,1700,0
RVP.US,5,20211104,205000,9.36,9.364,9.339,9.364,918,0
RVP.US,5,20211104,205500,9.37,9.4,9.35,9.35,975,0
RVP.US,5,20211105,143000,9.54,9.54,9.44,9.44,9937,0
RVP.US,5,20211105,143500,9.41,9.41,9.41,9.41,100,0
RVP.US,5,20211105,144000,9.42,9.42,9.42,9.42,1000,0
RVP.US,5,20211105,144500,9.505,9.505,9.48,9.48,426,0
RVP.US,5,20211105,145000,9.49,9.5259,9.48,9.49,4727,0
RVP.US,5,20211105,150000,9.49,9.49,9.49,9.49,500,0
RVP.US,5,20211105,150500,9.415,9.49,9.4,9.47,4770,0
RVP.US,5,20211105,151000,9.43,9.43,9.41,9.41,200,0
RVP.US,5,20211105,151500,9.41,9.41,9.4,9.4,1097,0
RVP.US,5,20211105,152000,9.4032,9.4032,9.4032,9.4032,7000,0
RVP.US,5,20211105,152500,9.4,9.4,9.34,9.34,12252,0
RVP.US,5,20211105,153000,9.4,9.4,9.37,9.37,1500,0
RVP.US,5,20211105,153500,9.3401,9.3401,9.3401,9.3401,750,0
RVP.US,5,20211105,154000,9.37,9.4,9.37,9.4,1300,0
RVP.US,5,20211105,154500,9.41,9.42,9.4,9.41,3173,0
RVP.US,5,20211105,155000,9.42,9.42,9.35,9.35,2136,0
RVP.US,5,20211105,155500,9.36,9.375,9.36,9.375,300,0
RVP.US,5,20211105,160000,9.37,9.37,9.37,9.37,100,0
RVP.US,5,20211105,160500,9.35,9.35,9.35,9.35,300,0
RVP.US,5,20211105,161000,9.36,9.39,9.36,9.39,500,0
RVP.US,5,20211105,161500,9.39,9.39,9.39,9.39,700,0
RVP.US,5,20211105,162000,9.41,9.41,9.36,9.36,1835,0
RVP.US,5,20211105,162500,9.35,9.37,9.28,9.28,6942,0
RVP.US,5,20211105,163500,9.305,9.305,9.19,9.25,8908,0
RVP.US,5,20211105,164000,9.25,9.25,9.225,9.225,280,0
RVP.US,5,20211105,164500,9.24,9.3199,9.24,9.3174,1900,0
RVP.US,5,20211105,165000,9.3199,9.3199,9.3199,9.3199,140,0
RVP.US,5,20211105,165500,9.32,9.32,9.32,9.32,1779,0
RVP.US,5,20211105,170000,9.31,9.31,9.29,9.3,1330,0
RVP.US,5,20211105,170500,9.27,9.27,9.27,9.27,984,0
RVP.US,5,20211105,171000,9.24,9.24,9.21,9.21,600,0
RVP.US,5,20211105,171500,9.23,9.24,9.21,9.24,725,0
RVP.US,5,20211105,172000,9.28,9.28,9.21,9.21,398,0
RVP.US,5,20211105,172500,9.26,9.2799,9.21,9.21,1618,0
RVP.US,5,20211105,173000,9.21,9.2799,9.21,9.2722,1091,0
RVP.US,5,20211105,173500,9.21,9.27,9.21,9.23,600,0
RVP.US,5,20211105,174000,9.21,9.26,9.21,9.21,1842,0
RVP.US,5,20211105,174500,9.235,9.26,9.235,9.26,472,0
RVP.US,5,20211105,175000,9.25,9.25,9.21,9.21,500,0
RVP.US,5,20211105,175500,9.25,9.25,9.2,9.21,2000,0
RVP.US,5,20211105,180000,9.21,9.22,9.21,9.22,2200,0
RVP.US,5,20211105,181000,9.2,9.2,9.2,9.2,700,0
RVP.US,5,20211105,181500,9.19,9.2,9.19,9.2,300,0
RVP.US,5,20211105,182000,9.205,9.205,9.19,9.19,1588,0
RVP.US,5,20211105,182500,9.11,9.11,9.11,9.11,100,0
RVP.US,5,20211105,183000,9.18,9.19,9.15,9.168,900,0
RVP.US,5,20211105,183500,9.175,9.175,9.12,9.15,2204,0
RVP.US,5,20211105,184500,9.13,9.13,9.13,9.13,500,0
RVP.US,5,20211105,185000,9.18,9.18,9.18,9.18,100,0
RVP.US,5,20211105,185500,9.19,9.19,9.13,9.16,1600,0
RVP.US,5,20211105,190000,9.16,9.17,9.13,9.13,2173,0
RVP.US,5,20211105,190500,9.16,9.17,9.14,9.17,2452,0
RVP.US,5,20211105,191000,9.15,9.18,9.13,9.13,3875,0
RVP.US,5,20211105,191500,9.13,9.15,9.09,9.12,6859,0
RVP.US,5,20211105,192000,9.115,9.1256,9.07,9.07,2955,0
RVP.US,5,20211105,192500,9.1,9.11,9.08,9.09,3100,0
RVP.US,5,20211105,193000,9.09,9.09,9.085,9.085,1000,0
RVP.US,5,20211105,193500,9.1,9.1,9.02,9.0417,5776,0
RVP.US,5,20211105,194000,9.06,9.06,9.01,9.01,2369,0
RVP.US,5,20211105,194500,9.0485,9.0485,8.93,8.98,11868,0
RVP.US,5,20211105,195000,8.98,9.07,8.98,9.07,2506,0
RVP.US,5,20211105,195500,9.0699,9.0699,9,9,700,0
RVP.US,5,20211105,200000,9,9.04,8.96,8.96,3741,0
RVP.US,5,20211105,200500,8.97,9.01,8.97,8.98,2209,0
RVP.US,5,20211105,201000,9,9.01,8.98,8.995,3157,0
RVP.US,5,20211105,201500,9,9.01,8.99,9.01,1625,0
RVP.US,5,20211105,202000,9,9,8.97,8.97,900,0
RVP.US,5,20211105,202500,8.96,9.0028,8.93,9,3568,0
RVP.US,5,20211105,203000,8.98,9.02,8.97,8.99,2140,0
RVP.US,5,20211105,203500,8.98,9.02,8.98,9.0001,4990,0
RVP.US,5,20211105,204000,9.02,9.02,9,9,2141,0
