<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLM.US,5,20211104,143000,3.34,3.34,3.3,3.3,2065,0
PLM.US,5,20211104,144000,3.31,3.31,3.31,3.31,400,0
PLM.US,5,20211104,144500,3.31,3.31,3.31,3.31,123,0
PLM.US,5,20211104,150000,3.28,3.28,3.28,3.28,100,0
PLM.US,5,20211104,150500,3.29,3.29,3.29,3.29,500,0
PLM.US,5,20211104,151500,3.2885,3.2885,3.2885,3.2885,100,0
PLM.US,5,20211104,152000,3.29,3.29,3.29,3.29,100,0
PLM.US,5,20211104,152500,3.29,3.29,3.29,3.29,100,0
PLM.US,5,20211104,153000,3.2811,3.2811,3.2811,3.2811,664,0
PLM.US,5,20211104,153500,3.28,3.29,3.28,3.29,1800,0
PLM.US,5,20211104,154500,3.28,3.28,3.28,3.28,300,0
PLM.US,5,20211104,155000,3.28,3.28,3.28,3.28,400,0
PLM.US,5,20211104,155500,3.29,3.29,3.29,3.29,900,0
PLM.US,5,20211104,161000,3.3,3.3,3.3,3.3,300,0
PLM.US,5,20211104,162000,3.29,3.29,3.28,3.29,1150,0
PLM.US,5,20211104,162500,3.29,3.29,3.29,3.29,400,0
PLM.US,5,20211104,163000,3.29,3.29,3.29,3.29,1600,0
PLM.US,5,20211104,163500,3.3,3.3,3.3,3.3,100,0
PLM.US,5,20211104,164500,3.29,3.29,3.29,3.29,600,0
PLM.US,5,20211104,165000,3.29,3.29,3.28,3.28,1100,0
PLM.US,5,20211104,171500,3.24,3.24,3.23,3.23,1458,0
PLM.US,5,20211104,172500,3.22,3.24,3.22,3.24,895,0
PLM.US,5,20211104,175000,3.2398,3.24,3.2398,3.24,1109,0
PLM.US,5,20211104,175500,3.235,3.235,3.22,3.23,4785,0
PLM.US,5,20211104,180000,3.24,3.24,3.24,3.24,1407,0
PLM.US,5,20211104,180500,3.24,3.24,3.24,3.24,100,0
PLM.US,5,20211104,182500,3.24,3.24,3.24,3.24,709,0
PLM.US,5,20211104,183000,3.24,3.24,3.24,3.24,112,0
PLM.US,5,20211104,184000,3.25,3.25,3.24,3.24,600,0
PLM.US,5,20211104,185500,3.24,3.2401,3.24,3.24,1922,0
PLM.US,5,20211104,190500,3.235,3.235,3.2336,3.2336,700,0
PLM.US,5,20211104,191500,3.26,3.26,3.26,3.26,100,0
PLM.US,5,20211104,192000,3.27,3.27,3.27,3.27,100,0
PLM.US,5,20211104,193000,3.27,3.27,3.27,3.27,200,0
PLM.US,5,20211104,195000,3.27,3.27,3.27,3.27,300,0
PLM.US,5,20211104,195500,3.29,3.29,3.29,3.29,100,0
PLM.US,5,20211104,200000,3.29,3.29,3.29,3.29,200,0
PLM.US,5,20211104,201000,3.29,3.29,3.2827,3.2827,300,0
PLM.US,5,20211104,201500,3.28,3.29,3.27,3.27,700,0
PLM.US,5,20211104,202500,3.27,3.3,3.27,3.3,2633,0
PLM.US,5,20211104,203000,3.305,3.305,3.305,3.305,200,0
PLM.US,5,20211104,203500,3.3,3.32,3.3,3.32,1710,0
PLM.US,5,20211104,204000,3.33,3.33,3.32,3.33,1563,0
PLM.US,5,20211104,204500,3.32,3.33,3.315,3.325,1500,0
PLM.US,5,20211104,205500,3.33,3.33,3.3,3.3,1900,0
PLM.US,5,20211105,143000,3.26,3.26,3.26,3.26,1352,0
PLM.US,5,20211105,144000,3.3003,3.3003,3.3003,3.3003,404,0
PLM.US,5,20211105,144500,3.31,3.31,3.3,3.3,909,0
PLM.US,5,20211105,145500,3.2901,3.32,3.29,3.29,2851,0
PLM.US,5,20211105,150000,3.3008,3.31,3.3,3.31,1514,0
PLM.US,5,20211105,150500,3.31,3.31,3.2801,3.2801,3907,0
PLM.US,5,20211105,151000,3.3,3.3,3.3,3.3,100,0
PLM.US,5,20211105,151500,3.29,3.29,3.28,3.28,200,0
PLM.US,5,20211105,152000,3.2899,3.2899,3.22,3.25,2968,0
PLM.US,5,20211105,153000,3.24,3.26,3.24,3.24,1697,0
PLM.US,5,20211105,153500,3.23,3.25,3.16,3.22,11457,0
PLM.US,5,20211105,154500,3.23,3.25,3.23,3.25,300,0
PLM.US,5,20211105,155000,3.25,3.26,3.25,3.26,300,0
PLM.US,5,20211105,155500,3.27,3.27,3.26,3.26,400,0
PLM.US,5,20211105,160000,3.26,3.26,3.26,3.26,100,0
PLM.US,5,20211105,161000,3.28,3.2825,3.28,3.2825,400,0
PLM.US,5,20211105,161500,3.28,3.29,3.22,3.24,2709,0
PLM.US,5,20211105,162000,3.23,3.24,3.21,3.24,1500,0
PLM.US,5,20211105,162500,3.24,3.24,3.24,3.24,100,0
PLM.US,5,20211105,163000,3.25,3.25,3.25,3.25,100,0
PLM.US,5,20211105,163500,3.25,3.25,3.24,3.25,1000,0
PLM.US,5,20211105,164500,3.25,3.25,3.25,3.25,100,0
PLM.US,5,20211105,165000,3.25,3.25,3.25,3.25,234,0
PLM.US,5,20211105,165500,3.25,3.25,3.25,3.25,100,0
PLM.US,5,20211105,171500,3.25,3.25,3.25,3.25,300,0
PLM.US,5,20211105,173000,3.25,3.25,3.25,3.25,100,0
PLM.US,5,20211105,173500,3.2401,3.2401,3.2401,3.2401,100,0
PLM.US,5,20211105,174000,3.25,3.26,3.25,3.26,533,0
PLM.US,5,20211105,174500,3.25,3.25,3.24,3.24,1314,0
PLM.US,5,20211105,175000,3.25,3.26,3.25,3.26,670,0
PLM.US,5,20211105,180000,3.26,3.26,3.26,3.26,100,0
PLM.US,5,20211105,180500,3.26,3.27,3.26,3.27,1246,0
PLM.US,5,20211105,182500,3.25,3.25,3.24,3.24,800,0
PLM.US,5,20211105,183500,3.2539,3.2539,3.2539,3.2539,750,0
PLM.US,5,20211105,184500,3.2301,3.2301,3.2301,3.2301,136,0
PLM.US,5,20211105,185000,3.26,3.26,3.26,3.26,200,0
PLM.US,5,20211105,190500,3.26,3.26,3.26,3.26,400,0
PLM.US,5,20211105,191000,3.27,3.29,3.27,3.29,400,0
PLM.US,5,20211105,191500,3.28,3.28,3.28,3.28,400,0
PLM.US,5,20211105,192000,3.29,3.29,3.29,3.29,107,0
PLM.US,5,20211105,193000,3.2701,3.2701,3.2701,3.2701,250,0
PLM.US,5,20211105,193500,3.29,3.29,3.29,3.29,100,0
PLM.US,5,20211105,194000,3.28,3.28,3.26,3.26,1816,0
PLM.US,5,20211105,195000,3.26,3.26,3.26,3.26,100,0
PLM.US,5,20211105,200500,3.28,3.28,3.28,3.28,100,0
PLM.US,5,20211105,201000,3.29,3.29,3.29,3.29,500,0
PLM.US,5,20211105,201500,3.3,3.3,3.3,3.3,100,0
PLM.US,5,20211105,202000,3.3,3.3,3.29,3.3,2400,0
PLM.US,5,20211105,202500,3.29,3.3,3.27,3.28,1345,0
PLM.US,5,20211105,203000,3.29,3.29,3.29,3.29,200,0
PLM.US,5,20211105,203500,3.29,3.29,3.2899,3.29,690,0
PLM.US,5,20211105,204000,3.29,3.3,3.28,3.3,4024,0
PLM.US,5,20211105,204500,3.3,3.3,3.3,3.3,3933,0
PLM.US,5,20211105,205000,3.3,3.3,3.28,3.29,3616,0
PLM.US,5,20211105,205500,3.29,3.3,3.25,3.27,20310,0
PLM.US,5,20211108,153000,3.23,3.23,3.2,3.2,3247,0
PLM.US,5,20211108,153500,3.201,3.21,3.2,3.2,7374,0
PLM.US,5,20211108,154000,3.2,3.2,3.2,3.2,446,0
PLM.US,5,20211108,154500,3.2093,3.2093,3.2093,3.2093,625,0
PLM.US,5,20211108,155000,3.2,3.2,3.19,3.19,2163,0
PLM.US,5,20211108,155500,3.1801,3.184,3.18,3.184,1990,0
PLM.US,5,20211108,160000,3.185,3.185,3.18,3.185,600,0
PLM.US,5,20211108,160500,3.1875,3.19,3.185,3.19,700,0
PLM.US,5,20211108,161000,3.1875,3.2,3.185,3.2,2000,0
PLM.US,5,20211108,161500,3.2,3.215,3.2,3.215,2541,0
PLM.US,5,20211108,162000,3.2,3.2,3.2,3.2,200,0
PLM.US,5,20211108,162500,3.2,3.2,3.2,3.2,700,0
PLM.US,5,20211108,163000,3.21,3.21,3.2,3.2,400,0
PLM.US,5,20211108,163500,3.2,3.22,3.2,3.22,500,0
PLM.US,5,20211108,164000,3.21,3.21,3.21,3.21,100,0
