<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMTX-WS.US,5,20211104,151500,1.92,1.92,1.92,1.92,500,0
BMTX-WS.US,5,20211104,153500,1.92,1.92,1.92,1.92,300,0
BMTX-WS.US,5,20211104,163000,1.9499,1.9499,1.89,1.94,4373,0
BMTX-WS.US,5,20211104,175000,1.89,1.92,1.88,1.92,5360,0
BMTX-WS.US,5,20211104,175500,1.92,1.92,1.92,1.92,1467,0
BMTX-WS.US,5,20211104,180500,1.92,1.92,1.92,1.92,1870,0
BMTX-WS.US,5,20211104,181000,1.92,1.92,1.92,1.92,112,0
BMTX-WS.US,5,20211104,192500,1.911,1.92,1.911,1.92,7677,0
BMTX-WS.US,5,20211104,193500,1.92,1.92,1.92,1.92,444,0
BMTX-WS.US,5,20211104,194000,1.92,1.92,1.87,1.91,2662,0
BMTX-WS.US,5,20211104,194500,1.87,1.91,1.87,1.91,3613,0
BMTX-WS.US,5,20211104,195000,1.91,1.91,1.87,1.91,7713,0
BMTX-WS.US,5,20211104,195500,1.91,1.92,1.8,1.8,27992,0
BMTX-WS.US,5,20211104,200000,1.8,1.8,1.8,1.8,300,0
BMTX-WS.US,5,20211104,200500,1.82,1.82,1.82,1.82,100,0
BMTX-WS.US,5,20211104,201000,1.82,1.83,1.82,1.83,500,0
BMTX-WS.US,5,20211104,201500,1.83,1.83,1.83,1.83,1300,0
BMTX-WS.US,5,20211104,202000,1.855,1.855,1.855,1.855,1600,0
BMTX-WS.US,5,20211104,203500,1.82,1.82,1.82,1.82,549,0
BMTX-WS.US,5,20211104,205500,1.85,1.86,1.85,1.85,1400,0
BMTX-WS.US,5,20211105,163500,1.86,1.89,1.86,1.89,742,0
BMTX-WS.US,5,20211105,164000,1.89,1.89,1.89,1.89,100,0
BMTX-WS.US,5,20211105,164500,1.89,1.89,1.87,1.87,4916,0
BMTX-WS.US,5,20211105,165000,1.89,1.89,1.89,1.89,1100,0
BMTX-WS.US,5,20211105,165500,1.89,1.89,1.89,1.89,300,0
BMTX-WS.US,5,20211105,171000,1.88,1.88,1.8525,1.86,500,0
BMTX-WS.US,5,20211105,171500,1.88,1.88,1.84,1.84,1040,0
BMTX-WS.US,5,20211105,172000,1.84,1.84,1.84,1.84,740,0
BMTX-WS.US,5,20211105,172500,1.84,1.84,1.8,1.83,3555,0
BMTX-WS.US,5,20211105,173000,1.83,1.84,1.83,1.84,593,0
BMTX-WS.US,5,20211105,173500,1.8,1.85,1.8,1.85,4134,0
BMTX-WS.US,5,20211105,174000,1.85,1.87,1.85,1.87,5100,0
BMTX-WS.US,5,20211105,174500,1.83,1.87,1.78,1.8,6301,0
BMTX-WS.US,5,20211105,175000,1.8,1.87,1.8,1.85,1560,0
BMTX-WS.US,5,20211105,175500,1.85,1.85,1.81,1.81,2449,0
BMTX-WS.US,5,20211105,181500,1.86,1.86,1.8175,1.8175,1424,0
BMTX-WS.US,5,20211105,182000,1.845,1.845,1.81,1.815,940,0
BMTX-WS.US,5,20211105,182500,1.81,1.83,1.81,1.83,915,0
BMTX-WS.US,5,20211105,183000,1.83,1.85,1.78,1.82,3380,0
BMTX-WS.US,5,20211105,183500,1.82,1.82,1.82,1.82,100,0
BMTX-WS.US,5,20211105,193500,1.79,1.79,1.78,1.78,401,0
BMTX-WS.US,5,20211105,194000,1.81,1.81,1.81,1.81,162,0
BMTX-WS.US,5,20211105,194500,1.78,1.78,1.78,1.78,115,0
BMTX-WS.US,5,20211105,195500,1.78,1.81,1.78,1.81,777,0
BMTX-WS.US,5,20211105,200000,1.76,1.8,1.76,1.8,459,0
BMTX-WS.US,5,20211105,203500,1.82,1.82,1.82,1.82,1271,0
BMTX-WS.US,5,20211105,205000,1.82,1.82,1.79,1.79,587,0
BMTX-WS.US,5,20211105,205500,1.82,1.82,1.82,1.82,1910,0
BMTX-WS.US,5,20211108,160000,1.73,1.73,1.73,1.73,700,0
BMTX-WS.US,5,20211108,160500,1.71,1.71,1.69,1.69,400,0
BMTX-WS.US,5,20211108,161500,1.69,1.69,1.69,1.69,100,0
BMTX-WS.US,5,20211108,162000,1.71,1.76,1.7,1.75,2981,0
BMTX-WS.US,5,20211108,162500,1.75,1.75,1.62,1.6266,12417,0
BMTX-WS.US,5,20211108,163000,1.69,1.69,1.69,1.69,519,0
BMTX-WS.US,5,20211108,163500,1.7,1.7,1.7,1.7,200,0
BMTX-WS.US,5,20211108,164000,1.72,1.72,1.72,1.72,126,0
BMTX-WS.US,5,20211108,170000,1.74,1.74,1.74,1.74,1874,0
BMTX-WS.US,5,20211108,170500,1.74,1.74,1.74,1.74,100,0
BMTX-WS.US,5,20211108,171000,1.73,1.73,1.73,1.73,5000,0
BMTX-WS.US,5,20211108,174500,1.74,1.74,1.74,1.74,3936,0
BMTX-WS.US,5,20211108,175500,1.74,1.74,1.74,1.74,1978,0
BMTX-WS.US,5,20211108,181500,1.74,1.74,1.74,1.74,500,0
BMTX-WS.US,5,20211108,184000,1.75,1.75,1.75,1.75,1758,0
BMTX-WS.US,5,20211108,184500,1.75,1.75,1.75,1.75,236,0
BMTX-WS.US,5,20211108,190000,1.74,1.74,1.74,1.74,4008,0
BMTX-WS.US,5,20211108,191000,1.74,1.74,1.74,1.74,1925,0
BMTX-WS.US,5,20211108,192000,1.74,1.755,1.74,1.74,11477,0
BMTX-WS.US,5,20211108,195000,1.76,1.76,1.76,1.76,928,0
BMTX-WS.US,5,20211108,200000,1.76,1.76,1.76,1.76,713,0
BMTX-WS.US,5,20211108,201000,1.76,1.76,1.75,1.75,593,0
BMTX-WS.US,5,20211108,201500,1.74,1.74,1.74,1.74,469,0
BMTX-WS.US,5,20211108,202000,1.74,1.74,1.74,1.74,871,0
BMTX-WS.US,5,20211108,203000,1.73,1.73,1.73,1.73,500,0
BMTX-WS.US,5,20211108,203500,1.73,1.73,1.73,1.73,1299,0
BMTX-WS.US,5,20211108,204500,1.75,1.75,1.75,1.75,300,0
BMTX-WS.US,5,20211108,205500,1.73,1.73,1.73,1.73,233,0
BMTX-WS.US,5,20211108,214000,1.72,1.72,1.72,1.72,2711,0
BMTX-WS.US,5,20211108,214500,1.71,1.72,1.71,1.72,4938,0
BMTX-WS.US,5,20211108,215000,1.73,1.73,1.73,1.73,800,0
BMTX-WS.US,5,20211109,155000,1.765,1.765,1.765,1.765,100,0
BMTX-WS.US,5,20211109,165000,1.77,1.77,1.77,1.77,176,0
BMTX-WS.US,5,20211109,165500,1.79,1.81,1.79,1.8001,6100,0
BMTX-WS.US,5,20211109,171000,1.7956,1.7956,1.7956,1.7956,300,0
BMTX-WS.US,5,20211109,181500,1.7802,1.7802,1.7802,1.7802,240,0
BMTX-WS.US,5,20211109,182000,1.8,1.8,1.8,1.8,365,0
BMTX-WS.US,5,20211109,182500,1.78,1.78,1.78,1.78,100,0
BMTX-WS.US,5,20211109,183000,1.777,1.795,1.76,1.76,4635,0
BMTX-WS.US,5,20211109,183500,1.7601,1.7601,1.75,1.75,3000,0
BMTX-WS.US,5,20211109,184500,1.7507,1.7507,1.7507,1.7507,4000,0
BMTX-WS.US,5,20211109,192000,1.75,1.75,1.75,1.75,5000,0
BMTX-WS.US,5,20211109,201000,1.75,1.75,1.72,1.72,500,0
BMTX-WS.US,5,20211109,213000,1.79,1.79,1.7199,1.72,12600,0
BMTX-WS.US,5,20211109,213500,1.72,1.72,1.719,1.719,5800,0
BMTX-WS.US,5,20211109,214000,1.74,1.74,1.74,1.74,100,0
BMTX-WS.US,5,20211110,162500,1.7,1.71,1.7,1.71,1292,0
BMTX-WS.US,5,20211110,163000,1.71,1.71,1.71,1.71,1000,0
BMTX-WS.US,5,20211110,164500,1.74,1.74,1.7397,1.7397,1000,0
BMTX-WS.US,5,20211110,173500,1.73,1.73,1.73,1.73,500,0
BMTX-WS.US,5,20211110,174000,1.73,1.73,1.73,1.73,1500,0
BMTX-WS.US,5,20211110,174500,1.72,1.72,1.72,1.72,500,0
BMTX-WS.US,5,20211110,175000,1.72,1.72,1.72,1.72,1091,0
BMTX-WS.US,5,20211110,175500,1.72,1.72,1.72,1.72,986,0
BMTX-WS.US,5,20211110,180000,1.715,1.715,1.715,1.715,293,0
BMTX-WS.US,5,20211110,180500,1.72,1.72,1.71,1.71,967,0
BMTX-WS.US,5,20211110,181000,1.71,1.72,1.71,1.72,594,0
BMTX-WS.US,5,20211110,185000,1.68,1.68,1.68,1.68,5175,0
BMTX-WS.US,5,20211110,185500,1.68,1.68,1.66,1.66,2425,0
BMTX-WS.US,5,20211110,191000,1.665,1.665,1.665,1.665,1400,0
BMTX-WS.US,5,20211110,191500,1.68,1.68,1.68,1.68,884,0
BMTX-WS.US,5,20211110,192000,1.68,1.68,1.68,1.68,500,0
BMTX-WS.US,5,20211110,194000,1.65,1.65,1.65,1.65,301,0
BMTX-WS.US,5,20211110,194500,1.65,1.67,1.63,1.63,553,0
BMTX-WS.US,5,20211110,200500,1.62,1.63,1.6,1.61,3114,0
BMTX-WS.US,5,20211110,201000,1.61,1.61,1.61,1.61,353,0
BMTX-WS.US,5,20211110,201500,1.6,1.61,1.6,1.61,1050,0
BMTX-WS.US,5,20211110,202000,1.61,1.61,1.58,1.61,3791,0
BMTX-WS.US,5,20211110,202500,1.61,1.61,1.58,1.61,1577,0
BMTX-WS.US,5,20211110,203000,1.58,1.61,1.58,1.6,3213,0
BMTX-WS.US,5,20211110,203500,1.59,1.63,1.58,1.58,11738,0
BMTX-WS.US,5,20211110,205000,1.59,1.61,1.5895,1.61,970,0
BMTX-WS.US,5,20211110,205500,1.65,1.65,1.65,1.65,1566,0
BMTX-WS.US,5,20211110,210000,1.65,1.65,1.65,1.65,200,0
BMTX-WS.US,5,20211110,211500,1.65,1.65,1.65,1.65,851,0
BMTX-WS.US,5,20211110,215000,1.71,1.71,1.63,1.63,2764,0
BMTX-WS.US,5,20211111,153000,1.57,1.57,1.56,1.56,380,0
BMTX-WS.US,5,20211111,155500,1.6778,1.6778,1.6778,1.6778,1000,0
BMTX-WS.US,5,20211111,160000,1.72,1.72,1.67,1.67,1632,0
BMTX-WS.US,5,20211111,164500,1.66,1.66,1.65,1.66,5942,0
BMTX-WS.US,5,20211111,165000,1.66,1.66,1.66,1.66,444,0
BMTX-WS.US,5,20211111,165500,1.66,1.69,1.61,1.64,10687,0
BMTX-WS.US,5,20211111,170000,1.65,1.65,1.64,1.64,300,0
BMTX-WS.US,5,20211111,170500,1.73,1.73,1.73,1.73,232,0
BMTX-WS.US,5,20211111,171000,1.67,1.73,1.66,1.66,9601,0
BMTX-WS.US,5,20211111,171500,1.6699,1.67,1.66,1.66,10664,0
BMTX-WS.US,5,20211111,172000,1.67,1.74,1.66,1.67,10948,0
BMTX-WS.US,5,20211111,172500,1.68,1.7,1.62,1.62,12434,0
BMTX-WS.US,5,20211111,173000,1.61,1.61,1.61,1.61,764,0
BMTX-WS.US,5,20211111,181000,1.63,1.63,1.63,1.63,1200,0
BMTX-WS.US,5,20211111,181500,1.64,1.66,1.62,1.66,2659,0
BMTX-WS.US,5,20211111,182000,1.64,1.64,1.64,1.64,100,0
BMTX-WS.US,5,20211111,184500,1.64,1.66,1.64,1.66,2080,0
BMTX-WS.US,5,20211111,185000,1.7199,1.73,1.6899,1.73,21919,0
BMTX-WS.US,5,20211111,192000,1.69,1.69,1.69,1.69,2964,0
BMTX-WS.US,5,20211111,192500,1.71,1.71,1.7099,1.7099,8000,0
BMTX-WS.US,5,20211111,193000,1.73,1.78,1.7299,1.7599,27446,0
BMTX-WS.US,5,20211111,194000,1.79,1.8,1.7899,1.8,5800,0
BMTX-WS.US,5,20211111,194500,1.83,1.9,1.83,1.9,26400,0
BMTX-WS.US,5,20211111,195000,1.93,1.93,1.86,1.925,6700,0
BMTX-WS.US,5,20211111,195500,1.93,1.93,1.93,1.93,300,0
BMTX-WS.US,5,20211111,200000,1.93,1.98,1.93,1.98,13309,0
BMTX-WS.US,5,20211111,200500,1.98,2.08,1.98,2.08,15697,0
BMTX-WS.US,5,20211111,201000,2.07,2.15,2.07,2.12,5664,0
BMTX-WS.US,5,20211111,201500,2.12,2.27,2.1003,2.25,36368,0
BMTX-WS.US,5,20211111,202000,2.28,2.29,2.25,2.26,60801,0
BMTX-WS.US,5,20211111,202500,2.26,2.26,2.2,2.2,12670,0
BMTX-WS.US,5,20211111,203000,2.18,2.18,2.11,2.16,14540,0
BMTX-WS.US,5,20211111,203500,2.11,2.15,2.08,2.08,13200,0
BMTX-WS.US,5,20211111,204000,2.08,2.18,2.07,2.135,7497,0
BMTX-WS.US,5,20211111,205000,2.15,2.18,2.15,2.18,15000,0
BMTX-WS.US,5,20211111,205500,2.18,2.18,2.1109,2.15,31800,0
BMTX-WS.US,5,20211111,210000,2.175,2.2,2.175,2.195,11053,0
BMTX-WS.US,5,20211111,210500,2.125,2.125,2.089,2.089,6800,0
BMTX-WS.US,5,20211111,211000,2.04,2.04,2.0001,2.02,2489,0
BMTX-WS.US,5,20211111,212000,2.09,2.09,2.09,2.09,900,0
BMTX-WS.US,5,20211111,212500,2.09,2.1,2.09,2.1,1000,0
BMTX-WS.US,5,20211111,214500,2.07,2.07,2.03,2.03,4500,0
BMTX-WS.US,5,20211111,215000,2.05,2.1,2.03,2.0605,41001,0
BMTX-WS.US,5,20211111,215500,2.06,2.09,2.036,2.036,11000,0
BMTX-WS.US,5,20211112,153500,2.1,2.18,2.1,2.1795,10976,0
BMTX-WS.US,5,20211112,154000,2.18,2.18,2.15,2.15,14600,0
BMTX-WS.US,5,20211112,154500,2.15,2.155,2.15,2.155,1300,0
BMTX-WS.US,5,20211112,162500,2.1,2.1,2.08,2.08,400,0
BMTX-WS.US,5,20211112,163500,2.04,2.04,2.04,2.04,11113,0
BMTX-WS.US,5,20211112,164500,2.075,2.075,2.04,2.05,2426,0
BMTX-WS.US,5,20211112,165000,2.09,2.14,2.09,2.14,7186,0
BMTX-WS.US,5,20211112,165500,2.145,2.28,2.14,2.24,24885,0
BMTX-WS.US,5,20211112,170000,2.21,2.245,2.21,2.22,5700,0
BMTX-WS.US,5,20211112,170500,2.24,2.26,2.2,2.2,7585,0
BMTX-WS.US,5,20211112,171000,2.2,2.2005,2.2,2.2,700,0
BMTX-WS.US,5,20211112,171500,2.19,2.19,2.16,2.16,300,0
BMTX-WS.US,5,20211112,172000,2.17,2.18,2.17,2.18,610,0
BMTX-WS.US,5,20211112,172500,2.175,2.19,2.16,2.19,2205,0
BMTX-WS.US,5,20211112,173000,2.2,2.2,2.169,2.169,2947,0
BMTX-WS.US,5,20211112,173500,2.19,2.27,2.19,2.24,19241,0
BMTX-WS.US,5,20211112,174000,2.25,2.2622,2.23,2.26,11733,0
BMTX-WS.US,5,20211112,174500,2.265,2.29,2.25,2.29,19121,0
BMTX-WS.US,5,20211112,175000,2.29,2.315,2.275,2.28,5490,0
BMTX-WS.US,5,20211112,175500,2.32,2.32,2.26,2.29,6360,0
BMTX-WS.US,5,20211112,180000,2.32,2.32,2.24,2.24,2100,0
BMTX-WS.US,5,20211112,180500,2.23,2.23,2.22,2.23,800,0
BMTX-WS.US,5,20211112,181000,2.23,2.23,2.23,2.23,1200,0
BMTX-WS.US,5,20211112,181500,2.25,2.25,2.21,2.21,1148,0
BMTX-WS.US,5,20211112,182000,2.21,2.21,2.2097,2.2097,200,0
BMTX-WS.US,5,20211112,182500,2.21,2.32,2.21,2.32,5302,0
BMTX-WS.US,5,20211112,183000,2.32,2.32,2.32,2.32,100,0
BMTX-WS.US,5,20211112,183500,2.32,2.32,2.32,2.32,300,0
BMTX-WS.US,5,20211112,184000,2.3,2.325,2.3,2.3,2100,0
BMTX-WS.US,5,20211112,184500,2.27,2.27,2.27,2.27,1000,0
BMTX-WS.US,5,20211112,185000,2.25,2.25,2.23,2.2308,1300,0
BMTX-WS.US,5,20211112,190500,2.22,2.2308,2.22,2.2308,3400,0
BMTX-WS.US,5,20211112,191000,2.32,2.32,2.32,2.32,100,0
BMTX-WS.US,5,20211112,191500,2.32,2.32,2.32,2.32,400,0
BMTX-WS.US,5,20211112,192000,2.32,2.32,2.32,2.32,200,0
BMTX-WS.US,5,20211112,192500,2.31,2.31,2.31,2.31,2900,0
BMTX-WS.US,5,20211112,193000,2.31,2.32,2.2799,2.28,9000,0
BMTX-WS.US,5,20211112,194000,2.28,2.28,2.28,2.28,300,0
BMTX-WS.US,5,20211112,194500,2.28,2.28,2.28,2.28,300,0
BMTX-WS.US,5,20211112,195000,2.28,2.28,2.28,2.28,100,0
BMTX-WS.US,5,20211112,195500,2.28,2.329,2.28,2.329,3052,0
BMTX-WS.US,5,20211112,200000,2.31,2.31,2.3,2.31,2834,0
BMTX-WS.US,5,20211112,200500,2.31,2.4,2.31,2.39,11281,0
BMTX-WS.US,5,20211112,201000,2.39,2.39,2.34,2.36,1333,0
BMTX-WS.US,5,20211112,201500,2.36,2.36,2.345,2.35,1300,0
BMTX-WS.US,5,20211112,202000,2.35,2.35,2.3499,2.3499,500,0
BMTX-WS.US,5,20211112,202500,2.35,2.375,2.3497,2.375,13100,0
BMTX-WS.US,5,20211112,203000,2.38,2.398,2.38,2.382,5261,0
BMTX-WS.US,5,20211112,203500,2.4,2.4,2.4,2.4,100,0
BMTX-WS.US,5,20211112,204000,2.4,2.4,2.38,2.38,2400,0
BMTX-WS.US,5,20211112,204500,2.4,2.47,2.4,2.47,4419,0
BMTX-WS.US,5,20211112,205000,2.475,2.48,2.47,2.48,11733,0
BMTX-WS.US,5,20211112,205500,2.47,2.47,2.405,2.405,1933,0
BMTX-WS.US,5,20211112,210000,2.42,2.42,2.4,2.4,2300,0
BMTX-WS.US,5,20211112,210500,2.44,2.44,2.4,2.4,3630,0
BMTX-WS.US,5,20211112,211000,2.4,2.44,2.4,2.44,3102,0
BMTX-WS.US,5,20211112,211500,2.42,2.462,2.415,2.415,2781,0
BMTX-WS.US,5,20211112,212000,2.415,2.415,2.4,2.4,1357,0
BMTX-WS.US,5,20211112,212500,2.41,2.41,2.4,2.4,1200,0
BMTX-WS.US,5,20211112,214000,2.42,2.43,2.4,2.4,17067,0
BMTX-WS.US,5,20211112,214500,2.37,2.385,2.3,2.31,8900,0
