<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENX.US,5,20211104,143000,12.42,12.42,12.42,12.42,3689,0
ENX.US,5,20211104,143500,12.42,12.42,12.37,12.37,300,0
ENX.US,5,20211104,144500,12.35,12.365,12.35,12.365,516,0
ENX.US,5,20211104,145000,12.42,12.42,12.31,12.37,3016,0
ENX.US,5,20211104,145500,12.37,12.37,12.37,12.37,100,0
ENX.US,5,20211104,150000,12.32,12.32,12.32,12.32,500,0
ENX.US,5,20211104,150500,12.42,12.42,12.37,12.37,200,0
ENX.US,5,20211104,151500,12.34,12.41,12.34,12.34,400,0
ENX.US,5,20211104,152000,12.35,12.35,12.35,12.35,200,0
ENX.US,5,20211104,153000,12.32,12.32,12.32,12.32,600,0
ENX.US,5,20211104,153500,12.36,12.36,12.36,12.36,100,0
ENX.US,5,20211104,154000,12.32,12.32,12.32,12.32,100,0
ENX.US,5,20211104,154500,12.36,12.36,12.36,12.36,100,0
ENX.US,5,20211104,155000,12.36,12.36,12.32,12.32,200,0
ENX.US,5,20211104,155500,12.32,12.36,12.32,12.36,300,0
ENX.US,5,20211104,160500,12.32,12.32,12.32,12.32,100,0
ENX.US,5,20211104,161000,12.32,12.32,12.27,12.27,2000,0
ENX.US,5,20211104,161500,12.31,12.32,12.295,12.32,800,0
ENX.US,5,20211104,162000,12.32,12.32,12.32,12.32,100,0
ENX.US,5,20211104,164000,12.28,12.28,12.28,12.28,100,0
ENX.US,5,20211104,164500,12.28,12.28,12.28,12.28,400,0
ENX.US,5,20211104,165000,12.27,12.27,12.27,12.27,1850,0
ENX.US,5,20211104,165500,12.27,12.27,12.24,12.24,750,0
ENX.US,5,20211104,170000,12.22,12.22,12.21,12.21,4000,0
ENX.US,5,20211104,181500,12.24,12.24,12.24,12.24,100,0
ENX.US,5,20211104,182500,12.29,12.3,12.27,12.3,1800,0
ENX.US,5,20211104,183000,12.3,12.3,12.3,12.3,100,0
ENX.US,5,20211104,183500,12.31,12.31,12.3003,12.3003,600,0
ENX.US,5,20211104,185000,12.3,12.3,12.3,12.3,100,0
ENX.US,5,20211104,191500,12.28,12.28,12.28,12.28,100,0
ENX.US,5,20211104,193000,12.28,12.28,12.28,12.28,100,0
ENX.US,5,20211104,194000,12.28,12.28,12.28,12.28,100,0
ENX.US,5,20211104,194500,12.28,12.28,12.28,12.28,100,0
ENX.US,5,20211104,195500,12.28,12.28,12.28,12.28,600,0
ENX.US,5,20211104,200000,12.25,12.25,12.25,12.25,300,0
ENX.US,5,20211104,200500,12.24,12.24,12.24,12.24,100,0
ENX.US,5,20211104,201500,12.25,12.29,12.25,12.29,820,0
ENX.US,5,20211104,202500,12.27,12.27,12.27,12.27,100,0
ENX.US,5,20211104,203000,12.28,12.28,12.28,12.28,100,0
ENX.US,5,20211104,203500,12.28,12.28,12.28,12.28,104,0
ENX.US,5,20211104,204000,12.28,12.28,12.28,12.28,100,0
ENX.US,5,20211104,205000,12.28,12.28,12.27,12.27,217,0
ENX.US,5,20211104,205500,12.28,12.29,12.28,12.285,407,0
ENX.US,5,20211105,143000,12.42,12.45,12.42,12.44,5370,0
ENX.US,5,20211105,143500,12.44,12.45,12.44,12.45,500,0
ENX.US,5,20211105,144000,12.45,12.45,12.42,12.43,900,0
ENX.US,5,20211105,144500,12.45,12.45,12.44,12.44,400,0
ENX.US,5,20211105,145000,12.44,12.45,12.44,12.45,1300,0
ENX.US,5,20211105,145500,12.45,12.45,12.45,12.45,500,0
ENX.US,5,20211105,150000,12.45,12.45,12.45,12.45,500,0
ENX.US,5,20211105,150500,12.45,12.45,12.45,12.45,500,0
ENX.US,5,20211105,151000,12.45,12.46,12.44,12.44,8623,0
ENX.US,5,20211105,151500,12.431,12.431,12.431,12.431,200,0
ENX.US,5,20211105,170000,12.41,12.41,12.41,12.41,100,0
ENX.US,5,20211105,170500,12.425,12.425,12.41,12.4104,1413,0
ENX.US,5,20211105,171000,12.4,12.4,12.4,12.4,200,0
ENX.US,5,20211105,172000,12.4,12.4,12.4,12.4,200,0
ENX.US,5,20211105,173000,12.4,12.4,12.4,12.4,200,0
ENX.US,5,20211105,174500,12.4,12.4,12.4,12.4,172,0
ENX.US,5,20211105,175500,12.4,12.4,12.4,12.4,200,0
ENX.US,5,20211105,181000,12.38,12.38,12.38,12.38,200,0
ENX.US,5,20211105,182000,12.38,12.38,12.38,12.38,200,0
ENX.US,5,20211105,183500,12.37,12.37,12.37,12.37,200,0
ENX.US,5,20211105,184500,12.37,12.37,12.37,12.37,200,0
ENX.US,5,20211105,190000,12.34,12.34,12.33,12.33,200,0
ENX.US,5,20211105,191000,12.34,12.34,12.34,12.34,200,0
ENX.US,5,20211105,192500,12.34,12.34,12.34,12.34,200,0
ENX.US,5,20211105,193500,12.35,12.35,12.35,12.35,200,0
ENX.US,5,20211105,194500,12.35,12.35,12.35,12.35,300,0
ENX.US,5,20211105,200000,12.35,12.35,12.35,12.35,200,0
ENX.US,5,20211105,201000,12.35,12.35,12.35,12.35,200,0
ENX.US,5,20211105,202000,12.35,12.4,12.35,12.4,600,0
ENX.US,5,20211105,202500,12.35,12.35,12.35,12.35,200,0
ENX.US,5,20211105,203500,12.35,12.35,12.35,12.35,200,0
ENX.US,5,20211105,204000,12.35,12.35,12.35,12.35,200,0
ENX.US,5,20211105,204500,12.36,12.36,12.36,12.36,200,0
ENX.US,5,20211105,205000,12.35,12.35,12.34,12.34,400,0
ENX.US,5,20211105,205500,12.34,12.3765,12.34,12.372,800,0
ENX.US,5,20211108,153000,12.47,12.47,12.47,12.47,5939,0
ENX.US,5,20211108,153500,12.46,12.46,12.425,12.425,1100,0
ENX.US,5,20211108,154000,12.49,12.49,12.49,12.49,400,0
ENX.US,5,20211108,154500,12.51,12.51,12.51,12.51,100,0
ENX.US,5,20211108,155500,12.51,12.51,12.51,12.51,100,0
ENX.US,5,20211108,161500,12.49,12.49,12.47,12.47,1100,0
ENX.US,5,20211108,162500,12.5,12.5,12.5,12.5,100,0
ENX.US,5,20211108,165000,12.5,12.5,12.5,12.5,300,0
ENX.US,5,20211108,165500,12.5,12.5,12.5,12.5,1600,0
ENX.US,5,20211108,170000,12.5,12.51,12.5,12.51,2300,0
ENX.US,5,20211108,170500,12.51,12.51,12.51,12.51,7400,0
ENX.US,5,20211108,171000,12.51,12.51,12.51,12.51,700,0
ENX.US,5,20211108,172500,12.54,12.54,12.54,12.54,400,0
ENX.US,5,20211108,173000,12.52,12.52,12.52,12.52,2253,0
ENX.US,5,20211108,173500,12.56,12.56,12.56,12.56,150,0
ENX.US,5,20211108,181500,12.5518,12.5518,12.5518,12.5518,246,0
ENX.US,5,20211108,182000,12.4884,12.4884,12.4884,12.4884,235,0
ENX.US,5,20211108,184500,12.55,12.56,12.55,12.55,1200,0
ENX.US,5,20211108,185000,12.55,12.55,12.55,12.55,2000,0
ENX.US,5,20211108,185500,12.55,12.56,12.55,12.55,2200,0
ENX.US,5,20211108,190000,12.55,12.56,12.55,12.55,988,0
ENX.US,5,20211108,190500,12.55,12.55,12.55,12.55,200,0
ENX.US,5,20211108,191000,12.56,12.56,12.56,12.56,100,0
ENX.US,5,20211108,191500,12.55,12.55,12.55,12.55,200,0
ENX.US,5,20211108,192000,12.55,12.55,12.55,12.55,100,0
ENX.US,5,20211108,192500,12.55,12.55,12.55,12.55,100,0
ENX.US,5,20211108,193000,12.55,12.55,12.55,12.55,200,0
ENX.US,5,20211108,193500,12.55,12.55,12.55,12.55,100,0
ENX.US,5,20211108,194000,12.55,12.55,12.55,12.55,100,0
ENX.US,5,20211108,194500,12.55,12.55,12.55,12.55,200,0
ENX.US,5,20211108,195000,12.55,12.56,12.55,12.56,700,0
ENX.US,5,20211108,200000,12.57,12.57,12.57,12.57,100,0
ENX.US,5,20211108,201000,12.57,12.57,12.57,12.57,1302,0
ENX.US,5,20211108,203500,12.58,12.58,12.57,12.57,1900,0
ENX.US,5,20211108,204000,12.57,12.58,12.57,12.57,3600,0
ENX.US,5,20211108,204500,12.57,12.57,12.57,12.57,500,0
ENX.US,5,20211108,205000,12.57,12.57,12.57,12.57,500,0
ENX.US,5,20211108,205500,12.57,12.57,12.57,12.57,500,0
ENX.US,5,20211108,210000,12.57,12.57,12.57,12.57,500,0
ENX.US,5,20211108,210500,12.57,12.58,12.57,12.58,700,0
ENX.US,5,20211108,211500,12.58,12.58,12.58,12.58,5500,0
ENX.US,5,20211108,212000,12.57,12.57,12.57,12.57,100,0
ENX.US,5,20211108,212500,12.61,12.61,12.57,12.61,2200,0
ENX.US,5,20211108,213000,12.6,12.6,12.6,12.6,100,0
ENX.US,5,20211108,213500,12.605,12.605,12.605,12.605,4200,0
ENX.US,5,20211108,214000,12.59,12.59,12.585,12.585,900,0
ENX.US,5,20211108,214500,12.585,12.62,12.57,12.595,700,0
ENX.US,5,20211108,215000,12.605,12.605,12.605,12.605,300,0
ENX.US,5,20211108,215500,12.59,12.59,12.49,12.59,1031,0
ENX.US,5,20211109,153000,12.5,12.5,12.5,12.5,5582,0
ENX.US,5,20211109,154000,12.595,12.595,12.595,12.595,100,0
ENX.US,5,20211109,154500,12.595,12.595,12.595,12.595,100,0
ENX.US,5,20211109,155000,12.595,12.595,12.595,12.595,100,0
ENX.US,5,20211109,160000,12.595,12.595,12.595,12.595,100,0
ENX.US,5,20211109,160500,12.6,12.6,12.6,12.6,100,0
ENX.US,5,20211109,161000,12.55,12.55,12.55,12.55,300,0
ENX.US,5,20211109,162000,12.55,12.55,12.55,12.55,100,0
ENX.US,5,20211109,164500,12.55,12.55,12.55,12.55,100,0
ENX.US,5,20211109,165000,12.55,12.6,12.55,12.6,600,0
ENX.US,5,20211109,170000,12.58,12.58,12.58,12.58,100,0
ENX.US,5,20211109,170500,12.59,12.59,12.59,12.59,200,0
ENX.US,5,20211109,171000,12.605,12.605,12.605,12.605,126,0
ENX.US,5,20211109,172000,12.58,12.58,12.58,12.58,200,0
ENX.US,5,20211109,173000,12.6,12.6,12.6,12.6,100,0
ENX.US,5,20211109,174000,12.6,12.62,12.6,12.62,445,0
ENX.US,5,20211109,175500,12.61,12.61,12.61,12.61,200,0
ENX.US,5,20211109,180500,12.61,12.61,12.61,12.61,200,0
ENX.US,5,20211109,181500,12.61,12.6301,12.61,12.6301,1186,0
ENX.US,5,20211109,183500,12.54,12.54,12.54,12.54,100,0
ENX.US,5,20211109,185000,12.54,12.54,12.54,12.54,100,0
ENX.US,5,20211109,191500,12.54,12.54,12.54,12.54,200,0
ENX.US,5,20211109,193000,12.54,12.54,12.54,12.54,200,0
ENX.US,5,20211109,194500,12.51,12.51,12.51,12.51,200,0
ENX.US,5,20211109,195500,12.5,12.502,12.5,12.502,1000,0
ENX.US,5,20211109,200000,12.49,12.49,12.49,12.49,100,0
ENX.US,5,20211109,200500,12.4864,12.4864,12.4864,12.4864,600,0
ENX.US,5,20211109,201000,12.4504,12.4504,12.4504,12.4504,2900,0
ENX.US,5,20211109,201500,12.45,12.45,12.45,12.45,200,0
ENX.US,5,20211109,203000,12.45,12.45,12.45,12.45,200,0
ENX.US,5,20211109,204500,12.45,12.45,12.45,12.45,200,0
ENX.US,5,20211109,205000,12.45,12.45,12.42,12.45,1700,0
ENX.US,5,20211109,205500,12.4701,12.4701,12.4701,12.4701,242,0
ENX.US,5,20211109,210500,12.46,12.46,12.46,12.46,200,0
ENX.US,5,20211109,211500,12.45,12.45,12.45,12.45,200,0
ENX.US,5,20211109,212000,12.465,12.465,12.465,12.465,2000,0
ENX.US,5,20211109,212500,12.48,12.48,12.48,12.48,400,0
ENX.US,5,20211109,213000,12.45,12.45,12.45,12.45,100,0
ENX.US,5,20211109,213500,12.45,12.45,12.45,12.45,100,0
ENX.US,5,20211109,214000,12.45,12.46,12.45,12.46,200,0
ENX.US,5,20211109,214500,12.45,12.45,12.45,12.45,200,0
ENX.US,5,20211109,215000,12.45,12.45,12.45,12.45,300,0
ENX.US,5,20211109,215500,12.45,12.48,12.44,12.48,710,0
ENX.US,5,20211110,153000,12.44,12.44,12.44,12.44,1262,0
ENX.US,5,20211110,155000,12.42,12.42,12.42,12.42,100,0
ENX.US,5,20211110,155500,12.42,12.42,12.42,12.42,100,0
ENX.US,5,20211110,160000,12.475,12.475,12.475,12.475,200,0
ENX.US,5,20211110,160500,12.43,12.43,12.43,12.43,100,0
ENX.US,5,20211110,161000,12.43,12.43,12.43,12.43,100,0
ENX.US,5,20211110,161500,12.43,12.43,12.43,12.43,100,0
ENX.US,5,20211110,162000,12.43,12.43,12.43,12.43,200,0
ENX.US,5,20211110,162500,12.43,12.43,12.43,12.43,100,0
ENX.US,5,20211110,163000,12.43,12.43,12.43,12.43,100,0
ENX.US,5,20211110,163500,12.45,12.45,12.45,12.45,3100,0
ENX.US,5,20211110,164000,12.43,12.46,12.43,12.46,300,0
