<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLGT.US,5,20211104,143000,7.06,7.1,7.06,7.0774,1094,0
RLGT.US,5,20211104,143500,7.09,7.09,7.09,7.09,100,0
RLGT.US,5,20211104,144000,7.09,7.12,7.09,7.12,1664,0
RLGT.US,5,20211104,144500,7.17,7.17,7.17,7.17,100,0
RLGT.US,5,20211104,151000,7.1032,7.1032,7.1032,7.1032,100,0
RLGT.US,5,20211104,151500,7.12,7.14,7.12,7.12,5946,0
RLGT.US,5,20211104,152000,7.11,7.11,7.11,7.11,200,0
RLGT.US,5,20211104,153000,7.1,7.12,7.1,7.12,300,0
RLGT.US,5,20211104,153500,7.09,7.09,7.09,7.09,100,0
RLGT.US,5,20211104,154000,7.09,7.09,7.07,7.07,450,0
RLGT.US,5,20211104,154500,7.06,7.07,7.05,7.06,1025,0
RLGT.US,5,20211104,155000,7.05,7.07,7.03,7.055,700,0
RLGT.US,5,20211104,155500,7.04,7.05,6.99,6.99,2696,0
RLGT.US,5,20211104,160000,7,7.05,7,7,4142,0
RLGT.US,5,20211104,160500,7,7,7,7,1362,0
RLGT.US,5,20211104,161000,7,7,7,7,500,0
RLGT.US,5,20211104,161500,6.9999,6.9999,6.99,6.99,867,0
RLGT.US,5,20211104,162500,6.98,6.98,6.98,6.98,200,0
RLGT.US,5,20211104,164500,6.99,6.99,6.9897,6.9897,1400,0
RLGT.US,5,20211104,165000,6.99,6.99,6.99,6.99,200,0
RLGT.US,5,20211104,170000,6.99,6.99,6.99,6.99,100,0
RLGT.US,5,20211104,170500,7,7,7,7,109,0
RLGT.US,5,20211104,173500,7,7.08,7,7.08,3600,0
RLGT.US,5,20211104,174500,7.13,7.13,7.13,7.13,208,0
RLGT.US,5,20211104,175500,7.11,7.11,7.11,7.11,300,0
RLGT.US,5,20211104,180000,7.09,7.09,7.09,7.09,166,0
RLGT.US,5,20211104,181500,7.07,7.07,7.07,7.07,100,0
RLGT.US,5,20211104,183000,7.04,7.05,7.04,7.05,639,0
RLGT.US,5,20211104,183500,7.083,7.083,7.083,7.083,100,0
RLGT.US,5,20211104,184000,7.09,7.09,7.09,7.09,200,0
RLGT.US,5,20211104,185000,7.08,7.09,7.04,7.04,600,0
RLGT.US,5,20211104,185500,7.04,7.04,6.98,7,1612,0
RLGT.US,5,20211104,190000,6.98,6.99,6.95,6.965,1659,0
RLGT.US,5,20211104,190500,6.98,6.98,6.98,6.98,1287,0
RLGT.US,5,20211104,191000,6.98,6.98,6.98,6.98,400,0
RLGT.US,5,20211104,191500,6.97,6.98,6.96,6.96,1200,0
RLGT.US,5,20211104,192000,6.96,6.96,6.96,6.96,600,0
RLGT.US,5,20211104,192500,6.96,6.96,6.96,6.96,100,0
RLGT.US,5,20211104,193000,6.98,6.99,6.975,6.975,1200,0
RLGT.US,5,20211104,193500,7,7,6.9701,6.9701,300,0
RLGT.US,5,20211104,194000,6.99,6.99,6.99,6.99,100,0
RLGT.US,5,20211104,194500,7.01,7.01,7.01,7.01,200,0
RLGT.US,5,20211104,200000,7.01,7.01,7,7,200,0
RLGT.US,5,20211104,200500,6.99,7.01,6.99,6.99,1199,0
RLGT.US,5,20211104,201000,7,7.01,6.99,7.01,546,0
RLGT.US,5,20211104,201500,6.98,7,6.98,7,2299,0
RLGT.US,5,20211104,202000,6.98,7.01,6.98,7.01,1799,0
RLGT.US,5,20211104,202500,6.98,7.01,6.98,6.995,2470,0
