<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFAB.US,5,20211104,143000,3.17,3.21,3.17,3.21,1011,0
UFAB.US,5,20211104,145000,3.22,3.22,3.22,3.22,160,0
UFAB.US,5,20211104,150000,3.1122,3.1122,3.1122,3.1122,1000,0
UFAB.US,5,20211104,151500,3.23,3.23,3.23,3.23,400,0
UFAB.US,5,20211104,152500,3.12,3.12,3.12,3.12,1000,0
UFAB.US,5,20211104,162500,3.12,3.12,3.12,3.12,300,0
UFAB.US,5,20211104,164500,3.12,3.12,3.11,3.11,2700,0
UFAB.US,5,20211104,171500,3.11,3.2,3.11,3.2,600,0
UFAB.US,5,20211104,172000,3.2,3.2,3.155,3.155,2600,0
UFAB.US,5,20211104,173000,3.1893,3.2,3.155,3.155,2700,0
UFAB.US,5,20211104,191500,3.15,3.15,3.15,3.15,300,0
UFAB.US,5,20211104,192000,3.15,3.15,3.14,3.14,200,0
UFAB.US,5,20211104,192500,3.14,3.14,3.11,3.11,900,0
UFAB.US,5,20211104,193000,3.15,3.15,3.14,3.15,500,0
UFAB.US,5,20211104,195000,3.21,3.21,3.21,3.21,100,0
UFAB.US,5,20211104,200000,3.22,3.22,3.22,3.22,188,0
UFAB.US,5,20211104,205000,3.15,3.15,3.15,3.15,100,0
UFAB.US,5,20211104,205500,3.2,3.2,3.2,3.2,494,0
UFAB.US,5,20211105,144500,3.17,3.17,3.17,3.17,1500,0
UFAB.US,5,20211105,153000,3.17,3.17,3.17,3.17,300,0
UFAB.US,5,20211105,154000,3.2082,3.21,3.1998,3.21,2351,0
UFAB.US,5,20211105,155000,3.2,3.2,3.18,3.18,200,0
UFAB.US,5,20211105,161000,3.18,3.18,3.18,3.18,100,0
UFAB.US,5,20211105,172000,3.15,3.2,3.12,3.2,1441,0
UFAB.US,5,20211105,172500,3.1001,3.1001,3.1001,3.1001,7800,0
UFAB.US,5,20211105,173000,3.2,3.2,3.2,3.2,200,0
UFAB.US,5,20211105,200000,3.18,3.18,3.18,3.18,816,0
UFAB.US,5,20211105,203000,3.2,3.2,3.2,3.2,1962,0
UFAB.US,5,20211108,153000,3.2,3.2,3.2,3.2,180,0
UFAB.US,5,20211108,153500,3.1138,3.1138,3.11,3.11,300,0
UFAB.US,5,20211108,162500,3.1252,3.1252,3.1252,3.1252,100,0
UFAB.US,5,20211108,163000,3.12,3.12,3.12,3.12,300,0
UFAB.US,5,20211108,165000,3.143,3.143,3.143,3.143,100,0
UFAB.US,5,20211108,183000,3.1203,3.1203,3.1203,3.1203,1790,0
UFAB.US,5,20211108,185000,3.1249,3.1249,3.1249,3.1249,108,0
UFAB.US,5,20211108,191500,3.1462,3.1462,3.1462,3.1462,100,0
UFAB.US,5,20211108,201000,3.13,3.13,3.13,3.13,469,0
UFAB.US,5,20211108,201500,3.15,3.15,3.13,3.15,1600,0
UFAB.US,5,20211108,202000,3.15,3.19,3.15,3.19,1925,0
UFAB.US,5,20211108,202500,3.2,3.2,3.2,3.2,200,0
UFAB.US,5,20211108,203000,3.2,3.2,3.16,3.2,2200,0
UFAB.US,5,20211108,203500,3.2,3.2,3.19,3.2,4100,0
UFAB.US,5,20211108,210500,3.2,3.2,3.2,3.2,100,0
UFAB.US,5,20211108,215000,3.2,3.2,3.2,3.2,100,0
UFAB.US,5,20211108,215500,3.2,3.2,3.16,3.2,592,0
UFAB.US,5,20211109,153000,3.16,3.16,3.16,3.16,151,0
UFAB.US,5,20211109,154000,3.15,3.15,3.12,3.12,800,0
UFAB.US,5,20211109,155000,3.1999,3.1999,3.15,3.15,2585,0
UFAB.US,5,20211109,155500,3.14,3.14,3.14,3.14,354,0
UFAB.US,5,20211109,171000,3.11,3.1135,3.11,3.1135,300,0
UFAB.US,5,20211109,172000,3.13,3.13,3.13,3.13,100,0
UFAB.US,5,20211109,184000,3.12,3.12,3.12,3.12,552,0
UFAB.US,5,20211109,195000,3.11,3.12,3.11,3.111,1260,0
UFAB.US,5,20211109,195500,3.11,3.11,3.1,3.1,23448,0
UFAB.US,5,20211109,202000,3.15,3.15,3.15,3.15,370,0
UFAB.US,5,20211109,203500,3.15,3.16,3.13,3.16,2150,0
