<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_B.US,5,20211104,150500,26.5,26.5,26.5,26.5,230,0
PCG_B.US,5,20211104,205500,27.95,27.95,27.95,27.95,100,0
PCG_B.US,5,20211108,215500,27.01,27.06,27.01,27.06,232,0
PCG_B.US,5,20211109,154500,27.01,27.01,27.01,27.01,231,0
PCG_B.US,5,20211109,181500,27.62,27.62,27.62,27.62,762,0
PCG_B.US,5,20211110,170500,27.04,27.04,27.02,27.02,200,0
PCG_B.US,5,20211110,201500,27.02,27.625,27.02,27.51,460,0
PCG_B.US,5,20211111,194000,27,27.01,27,27.01,300,0
PCG_B.US,5,20211111,212000,26.87,26.87,26.87,26.87,214,0
PCG_B.US,5,20211112,190000,27.42,27.42,27.42,27.42,825,0
PCG_B.US,5,20211115,212000,26.85,26.85,26.85,26.85,100,0
PCG_B.US,5,20211115,212500,26.85,26.85,26.85,26.85,449,0
PCG_B.US,5,20211116,153500,26.6,26.6,26.6,26.6,200,0
PCG_B.US,5,20211117,155000,26.25,26.25,26.25,26.25,156,0
PCG_B.US,5,20211117,183500,26.92,26.92,26.92,26.92,100,0
PCG_B.US,5,20211117,185000,27,27,27,27,200,0
PCG_B.US,5,20211117,192000,27.58,27.58,26.92,26.92,2532,0
PCG_B.US,5,20211117,194000,27.6975,27.7,27.695,27.695,3243,0
PCG_B.US,5,20211117,195000,27.1501,27.1501,27.1501,27.1501,1663,0
PCG_B.US,5,20211117,210500,27.15,27.15,27.15,27.15,100,0
PCG_B.US,5,20211118,205000,27.025,27.025,27.025,27.025,900,0
PCG_B.US,5,20211118,205500,26.77,26.77,26.77,26.77,217,0
PCG_B.US,5,20211119,172500,26.26,27.7,26.26,27.15,974,0
PCG_B.US,5,20211122,170500,26.2732,26.2732,26.25,26.25,400,0
PCG_B.US,5,20211122,171000,27.7,27.7,26.2,27.15,3892,0
PCG_B.US,5,20211122,193500,27.15,27.2325,26.83,27.2325,592,0
PCG_B.US,5,20211122,212000,27.15,27.15,27.15,27.15,100,0
