<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAT.US,5,20211104,143000,1.65,1.67,1.65,1.665,95505,0
GSAT.US,5,20211104,143500,1.6634,1.68,1.65,1.6798,108275,0
GSAT.US,5,20211104,144000,1.67,1.69,1.67,1.686,161978,0
GSAT.US,5,20211104,144500,1.685,1.69,1.665,1.67,101008,0
GSAT.US,5,20211104,145000,1.67,1.68,1.665,1.675,20398,0
GSAT.US,5,20211104,145500,1.68,1.69,1.67,1.69,61745,0
GSAT.US,5,20211104,150000,1.69,1.7,1.6858,1.69,70940,0
GSAT.US,5,20211104,150500,1.69,1.7,1.68,1.685,126373,0
GSAT.US,5,20211104,151000,1.685,1.69,1.68,1.68,70068,0
GSAT.US,5,20211104,151500,1.685,1.69,1.68,1.6816,24057,0
GSAT.US,5,20211104,152000,1.685,1.69,1.67,1.68,63381,0
GSAT.US,5,20211104,152500,1.68,1.68,1.6604,1.67,22633,0
GSAT.US,5,20211104,153000,1.67,1.69,1.66,1.68,58269,0
GSAT.US,5,20211104,153500,1.68,1.69,1.67,1.6767,70151,0
GSAT.US,5,20211104,154000,1.678,1.68,1.67,1.675,10443,0
GSAT.US,5,20211104,154500,1.672,1.68,1.67,1.68,11935,0
GSAT.US,5,20211104,155000,1.6706,1.68,1.66,1.665,37609,0
GSAT.US,5,20211104,155500,1.6603,1.67,1.66,1.66,25788,0
GSAT.US,5,20211104,160000,1.66,1.68,1.66,1.67,66585,0
GSAT.US,5,20211104,160500,1.67,1.68,1.66,1.669,12699,0
GSAT.US,5,20211104,161000,1.66,1.66,1.65,1.655,46933,0
GSAT.US,5,20211104,161500,1.655,1.66,1.65,1.655,11169,0
GSAT.US,5,20211104,162000,1.655,1.655,1.64,1.645,44727,0
GSAT.US,5,20211104,162500,1.64,1.65,1.63,1.6436,142536,0
GSAT.US,5,20211104,163000,1.6436,1.65,1.64,1.65,10070,0
