<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NG.US,5,20211104,143000,7.58,7.68,7.54,7.68,7963,0
NG.US,5,20211104,143500,7.68,7.7,7.63,7.64,9984,0
NG.US,5,20211104,144000,7.64,7.72,7.64,7.7102,12920,0
NG.US,5,20211104,144500,7.71,7.71,7.64,7.64,3820,0
NG.US,5,20211104,145000,7.63,7.63,7.56,7.56,12744,0
NG.US,5,20211104,145500,7.57,7.6,7.57,7.59,6100,0
NG.US,5,20211104,150000,7.6,7.61,7.57,7.58,9900,0
NG.US,5,20211104,150500,7.585,7.59,7.56,7.57,5500,0
NG.US,5,20211104,151000,7.58,7.595,7.5719,7.595,1812,0
NG.US,5,20211104,151500,7.59,7.6,7.56,7.56,6709,0
NG.US,5,20211104,152000,7.55,7.57,7.55,7.57,1304,0
NG.US,5,20211104,152500,7.56,7.56,7.53,7.54,4674,0
NG.US,5,20211104,153000,7.54,7.547,7.52,7.52,3004,0
NG.US,5,20211104,153500,7.52,7.52,7.48,7.5,24650,0
NG.US,5,20211104,154000,7.505,7.505,7.505,7.505,1200,0
NG.US,5,20211104,154500,7.51,7.525,7.5,7.5,3800,0
NG.US,5,20211104,155000,7.5,7.52,7.5,7.51,6460,0
NG.US,5,20211104,155500,7.51,7.515,7.5,7.505,2888,0
NG.US,5,20211104,160000,7.5,7.5,7.47,7.49,3500,0
NG.US,5,20211104,160500,7.47,7.47,7.45,7.45,3300,0
NG.US,5,20211104,161000,7.44,7.44,7.435,7.44,2100,0
NG.US,5,20211104,161500,7.43,7.44,7.43,7.44,6687,0
NG.US,5,20211104,162000,7.44,7.445,7.43,7.44,1660,0
NG.US,5,20211104,162500,7.43,7.44,7.41,7.44,4500,0
NG.US,5,20211104,163000,7.43,7.44,7.42,7.43,1700,0
NG.US,5,20211104,163500,7.43,7.44,7.42,7.4203,5625,0
NG.US,5,20211104,164000,7.42,7.43,7.41,7.41,6501,0
NG.US,5,20211104,164500,7.4,7.4,7.39,7.4,5641,0
NG.US,5,20211104,165000,7.4,7.4,7.39,7.4,2800,0
NG.US,5,20211104,165500,7.4,7.405,7.395,7.4,6190,0
NG.US,5,20211104,170500,7.4,7.41,7.3935,7.4,5340,0
NG.US,5,20211104,171000,7.4,7.4,7.37,7.37,3860,0
NG.US,5,20211104,171500,7.37,7.37,7.36,7.3669,1300,0
NG.US,5,20211104,172000,7.365,7.38,7.365,7.38,5050,0
NG.US,5,20211104,172500,7.37,7.39,7.37,7.38,2481,0
NG.US,5,20211104,173000,7.38,7.4,7.38,7.395,4168,0
NG.US,5,20211104,173500,7.4,7.41,7.4,7.4,18599,0
NG.US,5,20211104,174000,7.4,7.4,7.39,7.395,696,0
NG.US,5,20211104,174500,7.39,7.39,7.38,7.39,4000,0
NG.US,5,20211104,175000,7.395,7.395,7.39,7.39,1600,0
NG.US,5,20211104,175500,7.38,7.39,7.38,7.385,2000,0
NG.US,5,20211104,180000,7.385,7.385,7.37,7.37,1900,0
NG.US,5,20211104,180500,7.37,7.375,7.3601,7.375,2280,0
NG.US,5,20211104,181000,7.38,7.38,7.37,7.37,1300,0
NG.US,5,20211104,181500,7.38,7.385,7.38,7.38,2946,0
NG.US,5,20211104,182000,7.385,7.385,7.38,7.38,500,0
NG.US,5,20211104,182500,7.38,7.385,7.37,7.375,11111,0
NG.US,5,20211104,183000,7.3709,7.375,7.36,7.36,3435,0
NG.US,5,20211104,183500,7.364,7.37,7.36,7.365,1500,0
NG.US,5,20211104,184000,7.365,7.37,7.36,7.36,5433,0
NG.US,5,20211104,184500,7.375,7.395,7.37,7.385,13552,0
NG.US,5,20211104,185000,7.3859,7.3859,7.375,7.385,7406,0
NG.US,5,20211104,185500,7.38,7.385,7.375,7.385,7000,0
NG.US,5,20211104,190000,7.38,7.39,7.38,7.38,1110,0
NG.US,5,20211104,190500,7.38,7.385,7.375,7.385,6046,0
NG.US,5,20211104,191000,7.39,7.39,7.38,7.38,4058,0
NG.US,5,20211104,191500,7.38,7.3866,7.38,7.3866,881,0
NG.US,5,20211104,192000,7.39,7.39,7.385,7.385,2773,0
NG.US,5,20211104,192500,7.38,7.38,7.36,7.36,10234,0
NG.US,5,20211104,193000,7.365,7.37,7.36,7.37,1000,0
NG.US,5,20211104,193500,7.37,7.38,7.365,7.38,6575,0
NG.US,5,20211104,194000,7.385,7.385,7.38,7.385,1390,0
NG.US,5,20211104,194500,7.385,7.39,7.385,7.39,700,0
NG.US,5,20211104,195000,7.39,7.4,7.39,7.4,2200,0
NG.US,5,20211104,195500,7.395,7.4,7.38,7.39,4531,0
NG.US,5,20211104,200000,7.385,7.4,7.38,7.395,5260,0
NG.US,5,20211104,200500,7.4,7.4,7.38,7.38,6110,0
NG.US,5,20211104,201000,7.39,7.39,7.38,7.38,1100,0
NG.US,5,20211104,201500,7.39,7.395,7.39,7.395,3121,0
NG.US,5,20211104,202000,7.4,7.42,7.395,7.42,9829,0
NG.US,5,20211104,202500,7.41,7.425,7.41,7.42,4572,0
NG.US,5,20211104,203000,7.42,7.42,7.41,7.41,5405,0
NG.US,5,20211104,203500,7.41,7.41,7.385,7.385,10543,0
NG.US,5,20211104,204000,7.39,7.41,7.385,7.41,14504,0
NG.US,5,20211104,204500,7.405,7.41,7.39,7.39,19261,0
NG.US,5,20211104,205000,7.395,7.4,7.38,7.395,28214,0
NG.US,5,20211104,205500,7.395,7.405,7.38,7.4,43740,0
NG.US,5,20211105,143000,7.49,7.49,7.43,7.44,6908,0
NG.US,5,20211105,143500,7.44,7.5,7.44,7.5,8490,0
NG.US,5,20211105,144000,7.51,7.57,7.5,7.545,7957,0
NG.US,5,20211105,144500,7.555,7.58,7.55,7.58,8783,0
NG.US,5,20211105,145000,7.57,7.57,7.53,7.54,9445,0
NG.US,5,20211105,145500,7.54,7.55,7.51,7.51,15100,0
NG.US,5,20211105,150000,7.5103,7.55,7.51,7.55,5938,0
NG.US,5,20211105,150500,7.54,7.54,7.53,7.53,13685,0
NG.US,5,20211105,151000,7.525,7.54,7.5,7.54,6460,0
NG.US,5,20211105,151500,7.53,7.55,7.53,7.53,4965,0
NG.US,5,20211105,152000,7.53,7.56,7.53,7.555,3144,0
NG.US,5,20211105,152500,7.5576,7.56,7.55,7.55,4396,0
NG.US,5,20211105,153000,7.55,7.595,7.55,7.59,15731,0
NG.US,5,20211105,153500,7.59,7.61,7.59,7.6,16092,0
NG.US,5,20211105,154000,7.6,7.615,7.59,7.595,9433,0
NG.US,5,20211105,154500,7.595,7.6,7.59,7.6,4625,0
NG.US,5,20211105,155000,7.6,7.6242,7.6,7.6236,13641,0
NG.US,5,20211105,155500,7.63,7.65,7.63,7.65,5767,0
NG.US,5,20211105,160000,7.65,7.65,7.62,7.62,12922,0
NG.US,5,20211105,160500,7.62,7.62,7.605,7.615,5865,0
NG.US,5,20211105,161000,7.62,7.65,7.615,7.65,10242,0
NG.US,5,20211105,161500,7.65,7.66,7.64,7.66,28433,0
NG.US,5,20211105,162000,7.655,7.67,7.645,7.645,4001,0
NG.US,5,20211105,162500,7.645,7.66,7.645,7.647,4734,0
NG.US,5,20211105,163000,7.65,7.66,7.645,7.65,5125,0
NG.US,5,20211105,163500,7.66,7.685,7.66,7.685,6700,0
NG.US,5,20211105,164000,7.69,7.7,7.68,7.68,5947,0
NG.US,5,20211105,164500,7.68,7.68,7.67,7.675,1661,0
NG.US,5,20211105,165000,7.68,7.69,7.675,7.68,3032,0
NG.US,5,20211105,165500,7.675,7.69,7.675,7.685,1300,0
NG.US,5,20211105,170000,7.68,7.68,7.6691,7.672,4094,0
NG.US,5,20211105,170500,7.675,7.675,7.67,7.67,1200,0
NG.US,5,20211105,171000,7.675,7.7,7.675,7.7,1325,0
NG.US,5,20211105,171500,7.7,7.7,7.68,7.68,24874,0
NG.US,5,20211105,172000,7.69,7.69,7.665,7.675,3642,0
NG.US,5,20211105,172500,7.67,7.69,7.67,7.68,5300,0
NG.US,5,20211105,173000,7.68,7.69,7.66,7.66,15596,0
NG.US,5,20211105,173500,7.655,7.655,7.61,7.61,28847,0
NG.US,5,20211105,174000,7.616,7.635,7.616,7.635,5535,0
NG.US,5,20211105,174500,7.635,7.635,7.615,7.615,6404,0
NG.US,5,20211105,175000,7.615,7.63,7.615,7.63,3205,0
NG.US,5,20211105,175500,7.625,7.64,7.615,7.63,6328,0
NG.US,5,20211105,180000,7.63,7.63,7.625,7.63,1200,0
NG.US,5,20211105,180500,7.62,7.62,7.62,7.62,1947,0
NG.US,5,20211105,181000,7.615,7.63,7.61,7.63,2399,0
NG.US,5,20211105,181500,7.63,7.63,7.6241,7.63,5496,0
NG.US,5,20211105,182000,7.63,7.63,7.62,7.62,300,0
NG.US,5,20211105,182500,7.62,7.63,7.62,7.63,566,0
NG.US,5,20211105,183000,7.62,7.645,7.615,7.645,7874,0
NG.US,5,20211105,183500,7.64,7.65,7.64,7.65,5500,0
NG.US,5,20211105,184000,7.645,7.645,7.64,7.64,400,0
NG.US,5,20211105,184500,7.64,7.66,7.64,7.66,5182,0
NG.US,5,20211105,185000,7.66,7.665,7.66,7.664,1761,0
NG.US,5,20211105,185500,7.67,7.67,7.6624,7.67,1791,0
NG.US,5,20211105,190000,7.66,7.675,7.66,7.665,2431,0
NG.US,5,20211105,190500,7.665,7.67,7.66,7.67,3481,0
NG.US,5,20211105,191000,7.68,7.69,7.68,7.69,1600,0
NG.US,5,20211105,191500,7.69,7.69,7.68,7.685,1598,0
NG.US,5,20211105,192000,7.69,7.7,7.69,7.7,6283,0
NG.US,5,20211105,192500,7.695,7.71,7.69,7.71,7200,0
NG.US,5,20211105,193000,7.71,7.72,7.7,7.702,3943,0
NG.US,5,20211105,193500,7.7,7.715,7.7,7.71,13179,0
NG.US,5,20211105,194000,7.705,7.705,7.69,7.7,1812,0
NG.US,5,20211105,194500,7.695,7.71,7.695,7.71,2990,0
NG.US,5,20211105,195000,7.71,7.72,7.71,7.71,2212,0
NG.US,5,20211105,195500,7.71,7.72,7.7,7.71,3838,0
NG.US,5,20211105,200000,7.71,7.72,7.705,7.705,16135,0
NG.US,5,20211105,200500,7.71,7.72,7.71,7.72,7048,0
NG.US,5,20211105,201000,7.72,7.72,7.715,7.72,3595,0
NG.US,5,20211105,201500,7.72,7.725,7.71,7.72,3453,0
NG.US,5,20211105,202000,7.73,7.73,7.7,7.72,12995,0
NG.US,5,20211105,202500,7.72,7.74,7.72,7.735,15618,0
NG.US,5,20211105,203000,7.74,7.745,7.73,7.73,8945,0
NG.US,5,20211105,203500,7.74,7.75,7.73,7.73,4441,0
NG.US,5,20211105,204000,7.73,7.75,7.72,7.75,20637,0
NG.US,5,20211105,204500,7.741,7.75,7.74,7.75,8485,0
NG.US,5,20211105,205000,7.75,7.75,7.7435,7.75,18545,0
NG.US,5,20211105,205500,7.745,7.75,7.73,7.74,37330,0
NG.US,5,20211108,153000,7.88,7.88,7.78,7.78,13213,0
NG.US,5,20211108,153500,7.77,7.8,7.75,7.78,21528,0
NG.US,5,20211108,154000,7.8199,7.84,7.8,7.82,14690,0
NG.US,5,20211108,154500,7.81,7.82,7.805,7.82,12972,0
NG.US,5,20211108,155000,7.815,7.815,7.785,7.8,8993,0
