<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLA.US,5,20211104,152500,26.99,26.99,26.99,26.99,100,0
DLA.US,5,20211104,153500,26.99,26.99,26.99,26.99,250,0
DLA.US,5,20211104,175000,26.855,26.855,26.855,26.855,100,0
DLA.US,5,20211104,175500,26.8,26.81,26.8,26.81,200,0
DLA.US,5,20211104,180500,26.85,26.85,26.85,26.85,100,0
DLA.US,5,20211104,182000,26.76,26.855,26.76,26.76,300,0
DLA.US,5,20211104,200500,26.95,26.95,26.95,26.95,858,0
DLA.US,5,20211104,204000,27.15,27.19,27.15,27.19,300,0
DLA.US,5,20211105,143500,27.21,27.3896,27.21,27.3896,800,0
DLA.US,5,20211105,152000,27.225,27.225,27.225,27.225,500,0
DLA.US,5,20211105,155000,27.225,27.225,27.225,27.225,200,0
DLA.US,5,20211105,174500,27.225,27.225,27.225,27.225,500,0
DLA.US,5,20211105,192500,27.39,27.39,27.0803,27.0803,470,0
DLA.US,5,20211105,194000,27.3,27.3,27.3,27.3,300,0
DLA.US,5,20211105,200000,27.45,27.45,27.45,27.45,217,0
DLA.US,5,20211105,200500,27.375,27.375,27.375,27.375,114,0
DLA.US,5,20211105,201500,27.6,27.6,27.6,27.6,200,0
DLA.US,5,20211105,204500,27.1501,27.1501,27.1501,27.1501,5219,0
DLA.US,5,20211105,205500,27.57,27.6,27.57,27.6,310,0
DLA.US,5,20211108,153000,27.8,27.8,27.8,27.8,622,0
DLA.US,5,20211108,153500,27.06,27.36,27.04,27.36,1300,0
DLA.US,5,20211108,154500,27.24,27.24,27.24,27.24,500,0
DLA.US,5,20211108,165500,27.58,27.58,27.58,27.58,100,0
DLA.US,5,20211108,170000,27.6917,27.6917,27.6917,27.6917,151,0
DLA.US,5,20211108,175000,27.65,27.65,27.3,27.3,301,0
DLA.US,5,20211108,180000,27.33,27.33,27.33,27.33,100,0
DLA.US,5,20211108,180500,27.35,27.35,27.35,27.35,100,0
DLA.US,5,20211108,181000,27.55,27.55,27.55,27.55,500,0
DLA.US,5,20211108,181500,27.77,27.8,27.77,27.8,200,0
DLA.US,5,20211108,184500,27.9868,27.9868,27.9868,27.9868,100,0
DLA.US,5,20211108,185500,27.7,27.7,27.7,27.7,100,0
DLA.US,5,20211108,202000,27.6,27.6,27.6,27.6,980,0
