<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEI.US,5,20211104,143000,1.24,1.24,1.22,1.229,561025,0
CEI.US,5,20211104,143500,1.22,1.27,1.22,1.2633,941611,0
CEI.US,5,20211104,144000,1.2602,1.27,1.25,1.2529,626139,0
CEI.US,5,20211104,144500,1.255,1.27,1.25,1.26,608078,0
CEI.US,5,20211104,145000,1.255,1.27,1.25,1.2575,428602,0
CEI.US,5,20211104,145500,1.2592,1.27,1.25,1.26,579779,0
CEI.US,5,20211104,150000,1.255,1.27,1.255,1.265,413152,0
CEI.US,5,20211104,150500,1.265,1.265,1.24,1.2401,374262,0
CEI.US,5,20211104,151000,1.2482,1.25,1.24,1.25,460617,0
CEI.US,5,20211104,151500,1.25,1.25,1.22,1.24,674961,0
CEI.US,5,20211104,152000,1.24,1.24,1.22,1.23,619775,0
CEI.US,5,20211104,152500,1.23,1.24,1.22,1.24,1025031,0
CEI.US,5,20211104,153000,1.2399,1.24,1.22,1.225,1105069,0
CEI.US,5,20211104,153500,1.225,1.23,1.22,1.2209,183591,0
CEI.US,5,20211104,154000,1.2201,1.23,1.22,1.225,128879,0
CEI.US,5,20211104,154500,1.23,1.23,1.22,1.22,194424,0
CEI.US,5,20211104,155000,1.2213,1.23,1.22,1.225,220274,0
CEI.US,5,20211104,155500,1.23,1.23,1.22,1.22,150080,0
CEI.US,5,20211104,160000,1.22,1.22,1.2,1.2001,1154752,0
CEI.US,5,20211104,160500,1.2001,1.22,1.2,1.22,357423,0
CEI.US,5,20211104,161000,1.2152,1.22,1.21,1.215,499905,0
CEI.US,5,20211104,161500,1.22,1.22,1.2,1.205,223390,0
CEI.US,5,20211104,162000,1.21,1.21,1.2,1.205,315062,0
CEI.US,5,20211104,162500,1.2009,1.21,1.2,1.21,250009,0
CEI.US,5,20211104,163000,1.2,1.21,1.2,1.21,168530,0
CEI.US,5,20211104,163500,1.21,1.22,1.2,1.2109,876298,0
CEI.US,5,20211104,164000,1.21,1.22,1.2,1.21,1007288,0
CEI.US,5,20211104,164500,1.21,1.22,1.2,1.2099,427210,0
CEI.US,5,20211104,165000,1.2001,1.21,1.2,1.2007,191263,0
CEI.US,5,20211104,165500,1.2,1.21,1.2,1.205,136886,0
CEI.US,5,20211104,170000,1.21,1.22,1.205,1.22,414902,0
CEI.US,5,20211104,170500,1.219,1.22,1.21,1.22,51733,0
CEI.US,5,20211104,171000,1.2115,1.225,1.21,1.2185,567824,0
CEI.US,5,20211104,171500,1.2113,1.22,1.21,1.2187,45843,0
CEI.US,5,20211104,172000,1.22,1.23,1.21,1.2208,320725,0
CEI.US,5,20211104,172500,1.2299,1.23,1.22,1.2217,57579,0
CEI.US,5,20211104,173000,1.2278,1.23,1.22,1.2205,92926,0
CEI.US,5,20211104,173500,1.22,1.23,1.21,1.225,370241,0
CEI.US,5,20211104,174000,1.23,1.23,1.22,1.22,125326,0
CEI.US,5,20211104,174500,1.22,1.23,1.22,1.2202,67388,0
CEI.US,5,20211104,175000,1.22,1.23,1.22,1.22,54248,0
CEI.US,5,20211104,175500,1.22,1.23,1.21,1.22,261213,0
CEI.US,5,20211104,180000,1.22,1.22,1.21,1.215,51492,0
CEI.US,5,20211104,180500,1.22,1.22,1.21,1.215,43409,0
CEI.US,5,20211104,181000,1.22,1.23,1.2101,1.2201,188782,0
CEI.US,5,20211104,181500,1.22,1.23,1.22,1.22,97946,0
CEI.US,5,20211104,182000,1.2206,1.225,1.21,1.215,130489,0
CEI.US,5,20211104,182500,1.2153,1.22,1.21,1.211,160544,0
CEI.US,5,20211104,183000,1.22,1.23,1.2102,1.22,195663,0
CEI.US,5,20211104,183500,1.225,1.23,1.22,1.22,185959,0
CEI.US,5,20211104,184000,1.2299,1.23,1.22,1.22,48336,0
CEI.US,5,20211104,184500,1.22,1.23,1.22,1.22,91234,0
CEI.US,5,20211104,185000,1.2299,1.23,1.22,1.2265,241114,0
CEI.US,5,20211104,185500,1.23,1.245,1.225,1.23,544879,0
CEI.US,5,20211104,190000,1.232,1.24,1.22,1.23,221642,0
CEI.US,5,20211104,190500,1.23,1.24,1.2287,1.2317,128560,0
CEI.US,5,20211104,191000,1.23,1.25,1.23,1.25,312389,0
CEI.US,5,20211104,191500,1.2441,1.25,1.23,1.23,192029,0
CEI.US,5,20211104,192000,1.24,1.24,1.23,1.23,23149,0
CEI.US,5,20211104,192500,1.235,1.24,1.23,1.24,79641,0
CEI.US,5,20211104,193000,1.235,1.24,1.23,1.2389,47154,0
CEI.US,5,20211104,193500,1.24,1.24,1.23,1.24,35416,0
CEI.US,5,20211104,194000,1.23,1.24,1.23,1.24,80606,0
CEI.US,5,20211104,194500,1.23,1.24,1.23,1.23,48995,0
CEI.US,5,20211104,195000,1.24,1.24,1.23,1.23,67593,0
CEI.US,5,20211104,195500,1.23,1.2399,1.22,1.2299,111102,0
CEI.US,5,20211104,200000,1.23,1.23,1.22,1.22,57016,0
CEI.US,5,20211104,200500,1.2201,1.23,1.22,1.23,89361,0
CEI.US,5,20211104,201000,1.2209,1.24,1.22,1.22,342437,0
CEI.US,5,20211104,201500,1.225,1.23,1.22,1.2214,80170,0
CEI.US,5,20211104,202000,1.22,1.23,1.22,1.23,51436,0
CEI.US,5,20211104,202500,1.23,1.23,1.22,1.23,64342,0
CEI.US,5,20211104,203000,1.23,1.23,1.22,1.23,68682,0
CEI.US,5,20211104,203500,1.23,1.24,1.22,1.235,195251,0
CEI.US,5,20211104,204000,1.235,1.24,1.23,1.23,238096,0
CEI.US,5,20211104,204500,1.24,1.24,1.22,1.225,328804,0
CEI.US,5,20211104,205000,1.23,1.23,1.22,1.23,259408,0
CEI.US,5,20211104,205500,1.22,1.23,1.22,1.23,200515,0
CEI.US,5,20211105,143000,1.2,1.222,1.2,1.202,413945,0
CEI.US,5,20211105,143500,1.2091,1.22,1.2,1.21,263276,0
CEI.US,5,20211105,144000,1.21,1.22,1.2,1.21,307626,0
CEI.US,5,20211105,144500,1.2101,1.22,1.21,1.215,372967,0
CEI.US,5,20211105,145000,1.215,1.25,1.21,1.24,1313493,0
CEI.US,5,20211105,145500,1.23,1.24,1.23,1.24,334645,0
CEI.US,5,20211105,150000,1.24,1.24,1.23,1.2375,251344,0
CEI.US,5,20211105,150500,1.24,1.25,1.23,1.24,385504,0
CEI.US,5,20211105,151000,1.245,1.27,1.24,1.245,1716948,0
CEI.US,5,20211105,151500,1.245,1.27,1.24,1.265,944881,0
CEI.US,5,20211105,152000,1.265,1.27,1.25,1.265,1232178,0
CEI.US,5,20211105,152500,1.265,1.27,1.25,1.2505,402876,0
CEI.US,5,20211105,153000,1.25,1.26,1.25,1.255,277363,0
CEI.US,5,20211105,153500,1.25,1.26,1.24,1.25,519354,0
CEI.US,5,20211105,154000,1.25,1.26,1.249,1.26,271484,0
CEI.US,5,20211105,154500,1.255,1.27,1.25,1.265,471117,0
CEI.US,5,20211105,155000,1.26,1.27,1.26,1.265,230047,0
CEI.US,5,20211105,155500,1.265,1.27,1.25,1.255,539863,0
CEI.US,5,20211105,160000,1.255,1.28,1.25,1.2799,1552206,0
CEI.US,5,20211105,160500,1.28,1.29,1.27,1.285,562385,0
CEI.US,5,20211105,161000,1.2882,1.3,1.28,1.2809,1224195,0
CEI.US,5,20211105,161500,1.29,1.37,1.28,1.365,5065433,0
CEI.US,5,20211105,162000,1.365,1.38,1.34,1.35,3684419,0
CEI.US,5,20211105,162500,1.3401,1.37,1.34,1.358,1879948,0
CEI.US,5,20211105,163000,1.355,1.36,1.34,1.3499,957193,0
CEI.US,5,20211105,163500,1.3425,1.35,1.33,1.3411,1070353,0
CEI.US,5,20211105,164000,1.34,1.36,1.33,1.34,1099853,0
CEI.US,5,20211105,164500,1.35,1.35,1.32,1.33,978319,0
CEI.US,5,20211105,165000,1.3216,1.33,1.31,1.32,984113,0
CEI.US,5,20211105,165500,1.3235,1.34,1.32,1.33,555105,0
CEI.US,5,20211105,170000,1.34,1.34,1.32,1.3222,327771,0
CEI.US,5,20211105,170500,1.32,1.33,1.29,1.3019,1121793,0
CEI.US,5,20211105,171000,1.305,1.31,1.29,1.2999,469830,0
CEI.US,5,20211105,171500,1.29,1.31,1.28,1.3001,592081,0
CEI.US,5,20211105,172000,1.31,1.31,1.3,1.305,415027,0
CEI.US,5,20211105,172500,1.31,1.31,1.3,1.3093,272588,0
CEI.US,5,20211105,173000,1.31,1.32,1.305,1.31,317269,0
CEI.US,5,20211105,173500,1.3105,1.32,1.3,1.3,546088,0
CEI.US,5,20211105,174000,1.31,1.31,1.3,1.305,162776,0
CEI.US,5,20211105,174500,1.31,1.31,1.28,1.2996,637884,0
CEI.US,5,20211105,175000,1.299,1.31,1.29,1.3,249178,0
CEI.US,5,20211105,175500,1.305,1.32,1.3,1.3095,353797,0
CEI.US,5,20211105,180000,1.3015,1.31,1.3,1.3001,95636,0
CEI.US,5,20211105,180500,1.305,1.305,1.29,1.295,485811,0
CEI.US,5,20211105,181000,1.295,1.31,1.29,1.3099,1114173,0
CEI.US,5,20211105,181500,1.31,1.32,1.3,1.308,587975,0
CEI.US,5,20211105,182000,1.31,1.32,1.295,1.3,861522,0
CEI.US,5,20211105,182500,1.295,1.3,1.29,1.3,68240,0
CEI.US,5,20211105,183000,1.3,1.3,1.28,1.2808,364307,0
CEI.US,5,20211105,183500,1.2843,1.29,1.28,1.2819,242330,0
CEI.US,5,20211105,184000,1.28,1.29,1.28,1.2866,55173,0
CEI.US,5,20211105,184500,1.28,1.29,1.28,1.29,218542,0
CEI.US,5,20211105,185000,1.285,1.29,1.28,1.29,138492,0
CEI.US,5,20211105,185500,1.285,1.3,1.265,1.28,761918,0
CEI.US,5,20211105,190000,1.2798,1.29,1.27,1.29,321182,0
CEI.US,5,20211105,190500,1.285,1.29,1.28,1.285,61444,0
CEI.US,5,20211105,191000,1.285,1.29,1.28,1.29,69898,0
CEI.US,5,20211105,191500,1.2801,1.29,1.28,1.285,58703,0
CEI.US,5,20211105,192000,1.2881,1.29,1.28,1.28,83445,0
CEI.US,5,20211105,192500,1.285,1.29,1.28,1.29,170888,0
CEI.US,5,20211105,193000,1.288,1.29,1.27,1.2875,354976,0
CEI.US,5,20211105,193500,1.28,1.29,1.28,1.2808,186718,0
CEI.US,5,20211105,194000,1.285,1.29,1.28,1.29,94264,0
CEI.US,5,20211105,194500,1.28,1.29,1.28,1.28,154160,0
CEI.US,5,20211105,195000,1.29,1.3,1.28,1.3,582495,0
CEI.US,5,20211105,195500,1.3,1.31,1.29,1.31,433001,0
CEI.US,5,20211105,200000,1.31,1.31,1.28,1.285,400009,0
CEI.US,5,20211105,200500,1.29,1.29,1.28,1.285,99399,0
CEI.US,5,20211105,201000,1.285,1.305,1.28,1.3,824474,0
CEI.US,5,20211105,201500,1.3,1.3,1.29,1.295,156356,0
CEI.US,5,20211105,202000,1.295,1.3,1.28,1.285,322226,0
CEI.US,5,20211105,202500,1.285,1.29,1.28,1.2883,107699,0
CEI.US,5,20211105,203000,1.29,1.3099,1.28,1.295,556101,0
CEI.US,5,20211105,203500,1.295,1.3,1.29,1.295,164417,0
CEI.US,5,20211105,204000,1.295,1.31,1.29,1.305,304692,0
CEI.US,5,20211105,204500,1.3008,1.31,1.3,1.3,201484,0
CEI.US,5,20211105,205000,1.31,1.31,1.3,1.308,403737,0
CEI.US,5,20211105,205500,1.305,1.32,1.3,1.32,970081,0
CEI.US,5,20211108,153000,1.33,1.35,1.31,1.3165,1160235,0
CEI.US,5,20211108,153500,1.315,1.33,1.31,1.32,645327,0
CEI.US,5,20211108,154000,1.3288,1.34,1.32,1.335,736526,0
CEI.US,5,20211108,154500,1.3399,1.34,1.32,1.32,540097,0
CEI.US,5,20211108,155000,1.32,1.33,1.31,1.315,409442,0
CEI.US,5,20211108,155500,1.315,1.32,1.3,1.31,905681,0
CEI.US,5,20211108,160000,1.3108,1.315,1.3,1.305,251511,0
CEI.US,5,20211108,160500,1.3,1.31,1.3,1.305,157118,0
CEI.US,5,20211108,161000,1.3,1.31,1.29,1.2999,532895,0
CEI.US,5,20211108,161500,1.29,1.295,1.28,1.2886,347873,0
CEI.US,5,20211108,162000,1.285,1.29,1.28,1.2823,223777,0
CEI.US,5,20211108,162500,1.285,1.29,1.28,1.285,128596,0
CEI.US,5,20211108,163000,1.2823,1.29,1.28,1.29,166022,0
CEI.US,5,20211108,163500,1.285,1.3,1.28,1.2892,619106,0
CEI.US,5,20211108,164000,1.285,1.29,1.28,1.2892,163856,0
CEI.US,5,20211108,164500,1.29,1.3,1.28,1.2901,426632,0
CEI.US,5,20211108,165000,1.295,1.3,1.29,1.29,139587,0
CEI.US,5,20211108,165500,1.2988,1.3,1.29,1.295,187976,0
CEI.US,5,20211108,170000,1.295,1.3,1.29,1.295,81289,0
CEI.US,5,20211108,170500,1.3,1.3,1.29,1.3,81314,0
CEI.US,5,20211108,171000,1.3,1.3,1.29,1.29,61427,0
CEI.US,5,20211108,171500,1.2906,1.3,1.29,1.29,68559,0
CEI.US,5,20211108,172000,1.2923,1.295,1.28,1.285,319235,0
CEI.US,5,20211108,172500,1.285,1.29,1.28,1.285,66821,0
CEI.US,5,20211108,173000,1.2846,1.29,1.28,1.28,183295,0
CEI.US,5,20211108,173500,1.29,1.29,1.28,1.2805,82070,0
CEI.US,5,20211108,174000,1.281,1.29,1.28,1.285,67296,0
CEI.US,5,20211108,174500,1.285,1.29,1.28,1.285,95652,0
CEI.US,5,20211108,175000,1.285,1.29,1.28,1.2827,764683,0
CEI.US,5,20211108,175500,1.29,1.29,1.28,1.29,220121,0
CEI.US,5,20211108,180000,1.28,1.29,1.28,1.29,107368,0
CEI.US,5,20211108,180500,1.282,1.29,1.26,1.28,1145827,0
CEI.US,5,20211108,181000,1.28,1.28,1.26,1.27,714039,0
CEI.US,5,20211108,181500,1.275,1.285,1.27,1.27,972445,0
CEI.US,5,20211108,182000,1.28,1.28,1.27,1.275,108735,0
CEI.US,5,20211108,182500,1.27,1.28,1.27,1.2701,98980,0
CEI.US,5,20211108,183000,1.27,1.28,1.27,1.27,108628,0
CEI.US,5,20211108,183500,1.27,1.28,1.27,1.2722,128921,0
CEI.US,5,20211108,184000,1.275,1.28,1.27,1.2702,30162,0
CEI.US,5,20211108,184500,1.2799,1.28,1.27,1.2733,214881,0
CEI.US,5,20211108,185000,1.275,1.28,1.26,1.26,251005,0
CEI.US,5,20211108,185500,1.2613,1.27,1.26,1.2683,112937,0
CEI.US,5,20211108,190000,1.265,1.27,1.26,1.2699,135622,0
CEI.US,5,20211108,190500,1.265,1.27,1.26,1.27,72134,0
CEI.US,5,20211108,191000,1.26,1.27,1.26,1.261,86369,0
CEI.US,5,20211108,191500,1.27,1.27,1.26,1.265,159506,0
CEI.US,5,20211108,192000,1.27,1.27,1.26,1.2601,149467,0
CEI.US,5,20211108,192500,1.2612,1.27,1.26,1.2657,194248,0
CEI.US,5,20211108,193000,1.265,1.27,1.26,1.2601,245969,0
CEI.US,5,20211108,193500,1.265,1.265,1.25,1.255,670922,0
CEI.US,5,20211108,194000,1.2585,1.26,1.25,1.255,272206,0
CEI.US,5,20211108,194500,1.25,1.26,1.25,1.255,183465,0
CEI.US,5,20211108,195000,1.255,1.26,1.25,1.2523,74178,0
CEI.US,5,20211108,195500,1.2588,1.26,1.25,1.255,54882,0
CEI.US,5,20211108,200000,1.2599,1.26,1.25,1.2515,119112,0
CEI.US,5,20211108,200500,1.26,1.26,1.25,1.2517,115310,0
CEI.US,5,20211108,201000,1.255,1.26,1.25,1.255,199082,0
CEI.US,5,20211108,201500,1.25,1.26,1.25,1.25,121425,0
CEI.US,5,20211108,202000,1.2535,1.26,1.25,1.2566,137285,0
CEI.US,5,20211108,202500,1.26,1.26,1.25,1.255,58426,0
CEI.US,5,20211108,203000,1.259,1.26,1.25,1.25,126333,0
CEI.US,5,20211108,203500,1.255,1.26,1.25,1.259,57562,0
CEI.US,5,20211108,204000,1.26,1.26,1.25,1.2565,76352,0
CEI.US,5,20211108,204500,1.255,1.26,1.25,1.25,73443,0
CEI.US,5,20211108,205000,1.2507,1.26,1.25,1.255,108804,0
CEI.US,5,20211108,205500,1.2599,1.26,1.25,1.255,124045,0
CEI.US,5,20211108,210000,1.255,1.26,1.25,1.26,106681,0
CEI.US,5,20211108,210500,1.255,1.26,1.25,1.26,93033,0
CEI.US,5,20211108,211000,1.2599,1.2599,1.24,1.24,896849,0
CEI.US,5,20211108,211500,1.2401,1.25,1.23,1.23,490903,0
CEI.US,5,20211108,212000,1.23,1.24,1.23,1.23,319735,0
CEI.US,5,20211108,212500,1.23,1.255,1.23,1.25,1148098,0
CEI.US,5,20211108,213000,1.25,1.26,1.23,1.245,1154973,0
CEI.US,5,20211108,213500,1.24,1.25,1.24,1.2499,239470,0
CEI.US,5,20211108,214000,1.248,1.25,1.24,1.25,176044,0
CEI.US,5,20211108,214500,1.245,1.25,1.24,1.245,172036,0
CEI.US,5,20211108,215000,1.25,1.25,1.24,1.25,235787,0
CEI.US,5,20211108,215500,1.25,1.25,1.23,1.25,1837887,0
CEI.US,5,20211109,153000,1.25,1.26,1.23,1.23,759149,0
CEI.US,5,20211109,153500,1.235,1.24,1.22,1.235,744582,0
CEI.US,5,20211109,154000,1.23,1.24,1.22,1.23,603316,0
CEI.US,5,20211109,154500,1.23,1.23,1.22,1.225,234633,0
CEI.US,5,20211109,155000,1.2299,1.23,1.2,1.2199,1707728,0
CEI.US,5,20211109,155500,1.215,1.22,1.2,1.208,791976,0
CEI.US,5,20211109,160000,1.205,1.22,1.2,1.2,608465,0
CEI.US,5,20211109,160500,1.2099,1.21,1.2,1.2,223821,0
CEI.US,5,20211109,161000,1.2,1.22,1.2,1.2144,845070,0
CEI.US,5,20211109,161500,1.215,1.22,1.21,1.2105,268951,0
CEI.US,5,20211109,162000,1.21,1.23,1.2,1.22,1000193,0
CEI.US,5,20211109,162500,1.2182,1.23,1.21,1.225,414350,0
CEI.US,5,20211109,163000,1.2201,1.23,1.22,1.22,172422,0
CEI.US,5,20211109,163500,1.2201,1.23,1.22,1.225,301445,0
CEI.US,5,20211109,164000,1.225,1.23,1.22,1.23,75803,0
CEI.US,5,20211109,164500,1.2201,1.23,1.22,1.225,152531,0
CEI.US,5,20211109,165000,1.2209,1.23,1.22,1.2291,59623,0
CEI.US,5,20211109,165500,1.2207,1.23,1.22,1.2299,94705,0
CEI.US,5,20211109,170000,1.2201,1.23,1.22,1.225,51308,0
CEI.US,5,20211109,170500,1.225,1.23,1.22,1.225,114308,0
CEI.US,5,20211109,171000,1.225,1.23,1.21,1.215,584755,0
CEI.US,5,20211109,171500,1.2199,1.23,1.215,1.22,326035,0
CEI.US,5,20211109,172000,1.2221,1.23,1.22,1.22,76789,0
CEI.US,5,20211109,172500,1.2252,1.23,1.22,1.225,45846,0
CEI.US,5,20211109,173000,1.22,1.23,1.22,1.225,117928,0
CEI.US,5,20211109,173500,1.225,1.23,1.22,1.22,25623,0
CEI.US,5,20211109,174000,1.2209,1.23,1.22,1.225,90990,0
CEI.US,5,20211109,174500,1.225,1.23,1.22,1.2201,133564,0
CEI.US,5,20211109,175000,1.2206,1.23,1.21,1.2201,451208,0
CEI.US,5,20211109,175500,1.2289,1.23,1.215,1.22,365130,0
CEI.US,5,20211109,180000,1.22,1.22,1.21,1.215,145509,0
