<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGE.US,5,20211104,143000,0.85,0.85,0.85,0.85,988,0
AGE.US,5,20211104,145000,0.84,0.84,0.84,0.84,850,0
AGE.US,5,20211104,145500,0.8351,0.8351,0.8351,0.8351,800,0
AGE.US,5,20211104,150000,0.84,0.84,0.8303,0.8303,600,0
AGE.US,5,20211104,150500,0.84,0.84,0.8305,0.8305,900,0
AGE.US,5,20211104,151000,0.8303,0.837051,0.8303,0.8342,1456,0
AGE.US,5,20211104,151500,0.84,0.84,0.8386,0.8386,2788,0
AGE.US,5,20211104,153500,0.84,0.85,0.83795,0.8452,8399,0
AGE.US,5,20211104,154000,0.8401,0.8401,0.8401,0.8401,6900,0
AGE.US,5,20211104,154500,0.84011,0.84011,0.8399,0.8399,11922,0
AGE.US,5,20211104,155000,0.83625,0.8422,0.83625,0.8422,1100,0
AGE.US,5,20211104,155500,0.8364,0.8364,0.8364,0.8364,500,0
AGE.US,5,20211104,161000,0.8422,0.8422,0.8422,0.8422,120,0
AGE.US,5,20211104,161500,0.8365,0.8365,0.8365,0.8365,400,0
AGE.US,5,20211104,162500,0.8366,0.8366,0.83,0.83,804,0
AGE.US,5,20211104,163500,0.8211,0.8211,0.821,0.821,500,0
AGE.US,5,20211104,164500,0.8249,0.8249,0.811,0.811,24172,0
AGE.US,5,20211104,165000,0.8165,0.8165,0.8165,0.8165,500,0
AGE.US,5,20211104,170000,0.8111,0.8199,0.81,0.8199,17473,0
AGE.US,5,20211104,170500,0.8161,0.8199,0.815,0.815,640,0
AGE.US,5,20211104,171500,0.815,0.815,0.812,0.812,300,0
AGE.US,5,20211104,172500,0.8101,0.8101,0.81,0.81,450,0
AGE.US,5,20211104,173000,0.8081,0.8081,0.8081,0.8081,100,0
AGE.US,5,20211104,174000,0.81,0.81,0.8099,0.8099,5000,0
AGE.US,5,20211104,174500,0.8051,0.805346,0.8051,0.805346,200,0
AGE.US,5,20211104,175000,0.8051,0.8051,0.805,0.805,850,0
AGE.US,5,20211104,180500,0.8144,0.8144,0.8144,0.8144,171,0
AGE.US,5,20211104,183000,0.8181,0.81815,0.8181,0.8181,900,0
AGE.US,5,20211104,184500,0.818099,0.818099,0.818099,0.818099,100,0
AGE.US,5,20211104,191000,0.8181,0.8182,0.8181,0.8182,1900,0
AGE.US,5,20211104,192000,0.8181,0.82,0.8181,0.82,1625,0
AGE.US,5,20211104,192500,0.8201,0.8201,0.8201,0.8201,5000,0
AGE.US,5,20211104,193000,0.8201,0.820101,0.82,0.82,7284,0
AGE.US,5,20211104,193500,0.82405,0.82405,0.82,0.82012,5054,0
AGE.US,5,20211104,203000,0.8203,0.8203,0.8203,0.8203,700,0
AGE.US,5,20211104,205000,0.820299,0.8203,0.820291,0.8203,500,0
AGE.US,5,20211105,143000,0.805,0.805,0.805,0.805,881,0
AGE.US,5,20211105,144500,0.815,0.82,0.8102,0.8102,2100,0
AGE.US,5,20211105,145500,0.819571,0.8199,0.819571,0.8199,1600,0
AGE.US,5,20211105,150000,0.8151,0.8151,0.8151,0.8151,400,0
AGE.US,5,20211105,152500,0.81051,0.81051,0.81051,0.81051,200,0
AGE.US,5,20211105,154500,0.8106,0.8106,0.8106,0.8106,200,0
AGE.US,5,20211105,161000,0.82,0.82,0.82,0.82,200,0
AGE.US,5,20211105,162000,0.8156,0.8156,0.8156,0.8156,105,0
AGE.US,5,20211105,163000,0.82,0.82,0.8103,0.8115,6541,0
AGE.US,5,20211105,165000,0.820562,0.820562,0.81,0.81,1737,0
AGE.US,5,20211105,170500,0.8161,0.82,0.8161,0.82,1950,0
AGE.US,5,20211105,172000,0.8225,0.8225,0.8225,0.8225,100,0
AGE.US,5,20211105,173000,0.82,0.82,0.82,0.82,3200,0
AGE.US,5,20211105,173500,0.8198,0.82,0.8198,0.82,4700,0
AGE.US,5,20211105,180000,0.8104,0.8104,0.8104,0.8104,400,0
AGE.US,5,20211105,180500,0.8104,0.8104,0.8104,0.8104,200,0
AGE.US,5,20211105,182500,0.82,0.82,0.82,0.82,1460,0
AGE.US,5,20211105,191000,0.81545,0.81545,0.81545,0.81545,300,0
AGE.US,5,20211105,192500,0.8155,0.8155,0.8155,0.8155,581,0
AGE.US,5,20211105,193000,0.82,0.82,0.82,0.82,1898,0
AGE.US,5,20211105,193500,0.82,0.82,0.82,0.82,300,0
AGE.US,5,20211105,194000,0.82,0.82,0.82,0.82,1600,0
AGE.US,5,20211105,200000,0.8115,0.8115,0.8115,0.8115,400,0
AGE.US,5,20211105,200500,0.8116,0.8116,0.8116,0.8116,100,0
AGE.US,5,20211105,201500,0.81585,0.81585,0.81585,0.81585,505,0
AGE.US,5,20211105,202000,0.82,0.82,0.82,0.82,191,0
AGE.US,5,20211105,204000,0.82,0.82,0.82,0.82,3100,0
AGE.US,5,20211105,204500,0.82,0.82,0.816,0.816,1698,0
AGE.US,5,20211105,205000,0.818,0.818,0.816,0.816,900,0
AGE.US,5,20211105,205500,0.816,0.8213,0.816,0.8213,1670,0
AGE.US,5,20211108,153000,0.84,0.84,0.827,0.827,24451,0
AGE.US,5,20211108,154500,0.82001,0.829799,0.815,0.829799,5944,0
AGE.US,5,20211108,160500,0.81,0.8397,0.81,0.8397,4951,0
AGE.US,5,20211108,161000,0.8232,0.8232,0.8101,0.8101,1565,0
AGE.US,5,20211108,162000,0.824396,0.824396,0.824396,0.824396,585,0
AGE.US,5,20211108,162500,0.8268,0.8268,0.8268,0.8268,1000,0
AGE.US,5,20211108,163500,0.826999,0.826999,0.826999,0.826999,571,0
AGE.US,5,20211108,164000,0.827,0.827,0.827,0.827,390,0
AGE.US,5,20211108,164500,0.8102,0.8102,0.8099,0.8099,4651,0
AGE.US,5,20211108,165000,0.808849,0.81,0.808849,0.81,223,0
AGE.US,5,20211108,165500,0.81,0.8114,0.81,0.8114,3064,0
AGE.US,5,20211108,170000,0.810101,0.810101,0.810101,0.810101,120,0
AGE.US,5,20211108,171000,0.81135,0.8114,0.8113,0.8113,1400,0
AGE.US,5,20211108,171500,0.8112,0.8113,0.8112,0.8113,1000,0
AGE.US,5,20211108,173500,0.8104,0.8121,0.8082,0.8082,3859,0
AGE.US,5,20211108,174000,0.805201,0.805201,0.805201,0.805201,2030,0
AGE.US,5,20211108,174500,0.81,0.81,0.8077,0.8077,1100,0
AGE.US,5,20211108,175500,0.8053,0.8094,0.8053,0.8094,550,0
AGE.US,5,20211108,180000,0.8106,0.8106,0.8106,0.8106,100,0
AGE.US,5,20211108,181000,0.8105,0.8105,0.8105,0.8105,1800,0
AGE.US,5,20211108,181500,0.81055,0.81055,0.8105,0.8105,500,0
AGE.US,5,20211108,183000,0.8104,0.8104,0.8104,0.8104,250,0
AGE.US,5,20211108,183500,0.8104,0.8105,0.8104,0.8105,700,0
AGE.US,5,20211108,185500,0.8111,0.8111,0.8111,0.8111,200,0
AGE.US,5,20211108,190000,0.811,0.811,0.811,0.811,100,0
AGE.US,5,20211108,190500,0.811,0.811,0.8091,0.8091,2457,0
AGE.US,5,20211108,191000,0.807899,0.807899,0.807899,0.807899,500,0
AGE.US,5,20211108,192000,0.807849,0.807849,0.807849,0.807849,200,0
AGE.US,5,20211108,193000,0.808,0.808,0.8079,0.808,4640,0
AGE.US,5,20211108,193500,0.808,0.82,0.807996,0.808831,1798,0
AGE.US,5,20211108,195500,0.808,0.808,0.808,0.808,100,0
AGE.US,5,20211108,201500,0.82,0.82,0.82,0.82,400,0
AGE.US,5,20211108,202000,0.810201,0.810201,0.810201,0.810201,500,0
AGE.US,5,20211108,203000,0.8151,0.8151,0.8151,0.8151,216,0
AGE.US,5,20211108,203500,0.8103,0.8106,0.810001,0.810001,4689,0
AGE.US,5,20211108,204000,0.81,0.81,0.81,0.81,220,0
AGE.US,5,20211108,204500,0.8102,0.8199,0.8102,0.8199,5100,0
AGE.US,5,20211108,205500,0.8101,0.8101,0.8101,0.8101,100,0
AGE.US,5,20211108,210000,0.8149,0.8149,0.8149,0.8149,300,0
AGE.US,5,20211108,211000,0.81,0.819699,0.81,0.819699,300,0
AGE.US,5,20211108,211500,0.8197,0.82,0.8197,0.82,4353,0
AGE.US,5,20211108,212000,0.82,0.82,0.82,0.82,1200,0
AGE.US,5,20211108,212500,0.8223,0.8223,0.8223,0.8223,100,0
AGE.US,5,20211108,213000,0.81615,0.81615,0.81615,0.81615,130,0
AGE.US,5,20211108,215500,0.83,0.83,0.83,0.83,230,0
AGE.US,5,20211109,153000,0.84,0.84,0.83,0.83,14594,0
AGE.US,5,20211109,154000,0.810001,0.810001,0.810001,0.810001,900,0
AGE.US,5,20211109,154500,0.81,0.81,0.81,0.81,1100,0
AGE.US,5,20211109,155500,0.8249,0.8249,0.8249,0.8249,293,0
AGE.US,5,20211109,160000,0.81,0.81,0.81,0.81,200,0
AGE.US,5,20211109,161000,0.81,0.81,0.81,0.81,868,0
AGE.US,5,20211109,162000,0.82,0.82,0.82,0.82,400,0
AGE.US,5,20211109,162500,0.82,0.82,0.82,0.82,400,0
AGE.US,5,20211109,163000,0.82,0.82,0.7977,0.807,7500,0
AGE.US,5,20211109,164500,0.81,0.81,0.8099,0.8099,1600,0
AGE.US,5,20211109,165000,0.8099,0.8099,0.8099,0.8099,400,0
AGE.US,5,20211109,165500,0.8099,0.8099,0.809799,0.809799,500,0
AGE.US,5,20211109,170000,0.8099,0.8099,0.80745,0.8099,1008,0
AGE.US,5,20211109,170500,0.8099,0.8099,0.8099,0.8099,400,0
AGE.US,5,20211109,171000,0.8099,0.8099,0.8099,0.8099,200,0
AGE.US,5,20211109,172500,0.805,0.805,0.805,0.805,100,0
AGE.US,5,20211109,180000,0.80735,0.80735,0.8051,0.8051,300,0
AGE.US,5,20211109,183500,0.8073,0.8073,0.805,0.805,1000,0
AGE.US,5,20211109,184000,0.809499,0.809499,0.809499,0.809499,100,0
AGE.US,5,20211109,190500,0.80715,0.80715,0.80715,0.80715,100,0
AGE.US,5,20211109,191000,0.80715,0.80715,0.80715,0.80715,500,0
AGE.US,5,20211109,194500,0.805,0.805,0.805,0.805,1139,0
AGE.US,5,20211109,200000,0.805001,0.805001,0.805001,0.805001,223,0
AGE.US,5,20211109,203000,0.8089,0.8089,0.8089,0.8089,300,0
AGE.US,5,20211109,203500,0.8089,0.8089,0.8054,0.8054,1200,0
AGE.US,5,20211109,204500,0.8075,0.8075,0.8075,0.8075,100,0
AGE.US,5,20211109,205000,0.808799,0.808799,0.80705,0.80705,709,0
AGE.US,5,20211109,210500,0.8071,0.8071,0.807,0.807,300,0
AGE.US,5,20211109,211500,0.8071,0.8088,0.805,0.805,776,0
AGE.US,5,20211109,212500,0.8087,0.8087,0.8087,0.8087,100,0
AGE.US,5,20211109,213000,0.8087,0.8087,0.8002,0.8004,2275,0
AGE.US,5,20211109,215500,0.8063,0.8063,0.8063,0.8063,136,0
AGE.US,5,20211110,153000,0.8041,0.8479,0.8041,0.8452,30917,0
