<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTA.US,5,20211104,143000,9.9599,9.9599,9.9599,9.9599,100,0
GLTA.US,5,20211104,143500,9.9415,9.9415,9.9415,9.9415,100,0
GLTA.US,5,20211105,143000,9.93,9.93,9.93,9.93,100,0
GLTA.US,5,20211105,144500,9.8,9.8,9.8,9.8,10000,0
GLTA.US,5,20211108,153000,10.01,10.01,10.01,10.01,101,0
GLTA.US,5,20211108,193000,9.87,9.87,9.86,9.87,6289,0
GLTA.US,5,20211108,193500,9.87,9.87,9.87,9.87,41835,0
GLTA.US,5,20211110,181500,9.87,9.87,9.87,9.87,200,0
GLTA.US,5,20211110,205500,9.87,9.87,9.87,9.87,700,0
GLTA.US,5,20211110,215500,9.89,9.89,9.89,9.89,100,0
GLTA.US,5,20211111,153000,9.87,9.87,9.87,9.87,130,0
GLTA.US,5,20211118,154000,9.81,9.81,9.81,9.81,100,0
GLTA.US,5,20211118,215000,9.81,9.83,9.81,9.81,1058,0
GLTA.US,5,20211122,182000,9.8372,9.8372,9.8372,9.8372,148,0
GLTA.US,5,20211122,193000,9.87,9.87,9.87,9.87,1000,0
GLTA.US,5,20211122,194000,9.86,9.86,9.86,9.86,100,0
GLTA.US,5,20211122,194500,9.85,9.85,9.85,9.85,100,0
GLTA.US,5,20211122,195500,9.85,9.85,9.85,9.85,100,0
GLTA.US,5,20211122,200000,9.85,9.85,9.85,9.85,100,0
GLTA.US,5,20211122,200500,9.85,9.86,9.85,9.86,200,0
GLTA.US,5,20211122,201000,9.85,9.85,9.85,9.85,200,0
GLTA.US,5,20211122,201500,9.85,9.85,9.85,9.85,100,0
GLTA.US,5,20211122,202000,9.85,9.86,9.85,9.86,200,0
GLTA.US,5,20211122,202500,9.85,9.85,9.85,9.85,100,0
GLTA.US,5,20211122,203000,9.85,9.85,9.85,9.85,100,0
GLTA.US,5,20211122,203500,9.85,9.85,9.85,9.85,200,0
GLTA.US,5,20211122,204000,9.85,9.85,9.85,9.85,200,0
GLTA.US,5,20211122,204500,9.88,9.88,9.88,9.88,100,0
GLTA.US,5,20211122,205000,9.86,9.86,9.86,9.86,200,0
GLTA.US,5,20211122,205500,9.86,9.86,9.86,9.86,100,0
GLTA.US,5,20211122,210000,9.86,9.86,9.86,9.86,100,0
GLTA.US,5,20211122,210500,9.86,9.86,9.86,9.86,100,0
GLTA.US,5,20211122,211000,9.86,9.86,9.86,9.86,200,0
GLTA.US,5,20211122,211500,9.86,9.86,9.86,9.86,200,0
GLTA.US,5,20211122,212000,9.86,9.86,9.86,9.86,200,0
GLTA.US,5,20211122,212500,9.86,9.86,9.86,9.86,200,0
GLTA.US,5,20211122,213000,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20211122,213500,9.86,9.86,9.86,9.86,300,0
GLTA.US,5,20211122,214000,9.86,9.86,9.86,9.86,200,0
GLTA.US,5,20211122,214500,9.86,9.86,9.86,9.86,200,0
GLTA.US,5,20211122,215000,9.86,9.86,9.85,9.86,1584,0
GLTA.US,5,20211122,215500,9.86,9.86,9.86,9.86,1040,0
GLTA.US,5,20211123,153000,9.99,9.99,9.99,9.99,124,0
GLTA.US,5,20211123,154500,10.03,10.05,10.03,10.05,1319,0
GLTA.US,5,20211123,170000,10.0222,10.0222,10.0222,10.0222,141,0
GLTA.US,5,20211123,173500,9.8797,9.8797,9.8797,9.8797,161,0
GLTA.US,5,20211123,210000,10.03,10.03,10.03,10.03,100,0
GLTA.US,5,20211123,210500,10.05,10.05,10.05,10.05,313,0
GLTA.US,5,20211123,211000,10.05,10.05,10.03,10.05,300,0
GLTA.US,5,20211123,211500,10.05,10.05,10.05,10.05,300,0
GLTA.US,5,20211123,212000,10.04,10.05,10.04,10.05,400,0
GLTA.US,5,20211123,212500,10.05,10.05,10.04,10.04,400,0
GLTA.US,5,20211123,213000,10.04,10.04,10.04,10.04,200,0
GLTA.US,5,20211123,213500,10.05,10.05,10.05,10.05,400,0
GLTA.US,5,20211123,214000,10.05,10.05,10.05,10.05,500,0
GLTA.US,5,20211123,214500,10.05,10.05,10.05,10.05,200,0
GLTA.US,5,20211123,215000,10.05,10.05,10.05,10.05,617,0
GLTA.US,5,20211123,215500,9.955,10.05,9.955,10.05,910,0
GLTA.US,5,20211124,153000,10.04,10.04,10.04,10.04,100,0
GLTA.US,5,20211124,153500,10.05,10.05,10.05,10.05,100,0
GLTA.US,5,20211124,154500,10.05,10.05,10.05,10.05,100,0
GLTA.US,5,20211124,155500,10.05,10.05,10.05,10.05,100,0
GLTA.US,5,20211124,160000,10.05,10.05,10.05,10.05,100,0
GLTA.US,5,20211124,161000,10.05,10.05,10.05,10.05,100,0
GLTA.US,5,20211124,161500,10.03,10.03,10.03,10.03,100,0
GLTA.US,5,20211124,162000,10.05,10.05,10.05,10.05,100,0
