<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX.US,5,20211104,143000,1.16,1.17,1.16,1.17,19646,0
PLX.US,5,20211104,143500,1.175,1.1799,1.17,1.175,1800,0
PLX.US,5,20211104,144000,1.175,1.178,1.17,1.175,13161,0
PLX.US,5,20211104,144500,1.175,1.175,1.1701,1.175,1200,0
PLX.US,5,20211104,145000,1.175,1.175,1.165,1.165,9731,0
PLX.US,5,20211104,145500,1.1652,1.1652,1.1601,1.1601,15099,0
PLX.US,5,20211104,150000,1.165,1.17,1.165,1.17,2120,0
PLX.US,5,20211104,150500,1.1691,1.1691,1.165,1.165,2100,0
PLX.US,5,20211104,151000,1.17,1.17,1.17,1.17,700,0
PLX.US,5,20211104,152000,1.165,1.165,1.165,1.165,450,0
PLX.US,5,20211104,153000,1.165,1.18,1.165,1.175,16029,0
PLX.US,5,20211104,153500,1.175,1.1752,1.17,1.1752,13726,0
PLX.US,5,20211104,154000,1.1785,1.18,1.1712,1.18,3484,0
PLX.US,5,20211104,154500,1.175,1.175,1.175,1.175,800,0
PLX.US,5,20211104,155000,1.175,1.175,1.175,1.175,5100,0
PLX.US,5,20211104,155500,1.175,1.175,1.1727,1.1727,600,0
PLX.US,5,20211104,160000,1.1749,1.1749,1.17,1.17,1100,0
PLX.US,5,20211104,160500,1.17,1.18,1.165,1.165,2989,0
PLX.US,5,20211104,161000,1.1606,1.1699,1.1606,1.165,2100,0
PLX.US,5,20211104,161500,1.165,1.165,1.16,1.16,17600,0
PLX.US,5,20211104,162000,1.16,1.16,1.155,1.16,982,0
PLX.US,5,20211104,162500,1.16,1.16,1.16,1.16,800,0
PLX.US,5,20211104,163000,1.16,1.16,1.155,1.16,600,0
PLX.US,5,20211104,163500,1.16,1.16,1.16,1.16,100,0
PLX.US,5,20211104,164000,1.1517,1.155,1.1501,1.1502,1000,0
PLX.US,5,20211104,164500,1.16,1.16,1.1593,1.1593,962,0
PLX.US,5,20211104,165000,1.155,1.155,1.155,1.155,1200,0
PLX.US,5,20211104,170000,1.16,1.16,1.16,1.16,100,0
PLX.US,5,20211104,170500,1.16,1.16,1.16,1.16,970,0
PLX.US,5,20211104,171000,1.155,1.16,1.155,1.16,3922,0
PLX.US,5,20211104,171500,1.165,1.17,1.16,1.16,6201,0
PLX.US,5,20211104,172000,1.1594,1.1594,1.1594,1.1594,4365,0
