<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE-WS.US,5,20211104,153500,0.4199,0.4199,0.4198,0.4198,200,0
PHGE-WS.US,5,20211104,162500,0.4199,0.4199,0.4199,0.4199,4000,0
PHGE-WS.US,5,20211104,171500,0.4199,0.4199,0.4199,0.4199,1000,0
PHGE-WS.US,5,20211104,172000,0.41995,0.42,0.4199,0.41995,500,0
PHGE-WS.US,5,20211104,173000,0.42,0.42,0.42,0.42,215,0
PHGE-WS.US,5,20211105,143000,0.42,0.42,0.42,0.42,2968,0
PHGE-WS.US,5,20211105,145000,0.42,0.42,0.42,0.42,600,0
PHGE-WS.US,5,20211105,153000,0.5,0.505,0.5,0.505,5145,0
PHGE-WS.US,5,20211105,154000,0.505,0.5182,0.5,0.5,7455,0
PHGE-WS.US,5,20211105,160000,0.4775,0.4775,0.4775,0.4775,200,0
PHGE-WS.US,5,20211105,194000,0.4594,0.4594,0.4594,0.4594,157,0
PHGE-WS.US,5,20211108,153000,0.45,0.45,0.45,0.45,5400,0
PHGE-WS.US,5,20211108,165500,0.435001,0.45,0.435001,0.45,2300,0
PHGE-WS.US,5,20211108,174000,0.4203,0.435001,0.4203,0.435001,2000,0
PHGE-WS.US,5,20211108,180000,0.445,0.445,0.44,0.44,300,0
PHGE-WS.US,5,20211108,180500,0.45,0.45,0.45,0.45,200,0
PHGE-WS.US,5,20211108,181500,0.42,0.42,0.42,0.42,882,0
PHGE-WS.US,5,20211108,185000,0.42,0.42,0.42,0.42,900,0
PHGE-WS.US,5,20211108,191000,0.43,0.43,0.43,0.43,600,0
PHGE-WS.US,5,20211108,194500,0.42,0.42,0.42,0.42,1200,0
PHGE-WS.US,5,20211108,200000,0.42055,0.42055,0.42055,0.42055,1000,0
PHGE-WS.US,5,20211108,200500,0.4011,0.4011,0.3832,0.3832,3600,0
PHGE-WS.US,5,20211108,203000,0.383201,0.383201,0.383201,0.383201,932,0
PHGE-WS.US,5,20211108,203500,0.4,0.4021,0.4,0.4021,1300,0
PHGE-WS.US,5,20211108,211500,0.4021,0.4021,0.4021,0.4021,473,0
PHGE-WS.US,5,20211108,214500,0.42,0.42,0.42,0.42,1000,0
PHGE-WS.US,5,20211109,153000,0.45,0.45,0.45,0.45,500,0
PHGE-WS.US,5,20211109,171500,0.4002,0.4002,0.4002,0.4002,900,0
PHGE-WS.US,5,20211109,172500,0.4,0.4,0.4,0.4,1000,0
PHGE-WS.US,5,20211109,183000,0.4001,0.4001,0.4001,0.4001,100,0
PHGE-WS.US,5,20211109,184000,0.4,0.4,0.4,0.4,1000,0
PHGE-WS.US,5,20211109,202500,0.4,0.4,0.4,0.4,2000,0
PHGE-WS.US,5,20211109,212500,0.424951,0.424951,0.424951,0.424951,1000,0
PHGE-WS.US,5,20211109,213000,0.423,0.423,0.423,0.423,600,0
PHGE-WS.US,5,20211110,154500,0.423,0.423,0.423,0.423,356,0
PHGE-WS.US,5,20211110,155500,0.42,0.42,0.42,0.42,100,0
PHGE-WS.US,5,20211110,183500,0.42,0.42,0.4199,0.42,700,0
PHGE-WS.US,5,20211110,195000,0.44,0.44,0.44,0.44,175,0
PHGE-WS.US,5,20211110,200000,0.43,0.43,0.43,0.43,300,0
PHGE-WS.US,5,20211110,202500,0.4157,0.4157,0.4157,0.4157,3000,0
PHGE-WS.US,5,20211111,153000,0.45,0.45,0.45,0.45,500,0
PHGE-WS.US,5,20211111,184000,0.42,0.42,0.42,0.42,125,0
PHGE-WS.US,5,20211111,184500,0.4015,0.42455,0.4015,0.42455,2475,0
PHGE-WS.US,5,20211111,185000,0.4245,0.4245,0.4015,0.4015,5000,0
PHGE-WS.US,5,20211111,191500,0.4498,0.4499,0.4498,0.4499,440,0
PHGE-WS.US,5,20211111,213000,0.4026,0.413029,0.31,0.31,7080,0
PHGE-WS.US,5,20211112,170500,0.35,0.35,0.35,0.35,300,0
PHGE-WS.US,5,20211112,194000,0.37,0.37,0.37,0.37,100,0
PHGE-WS.US,5,20211112,213000,0.37,0.37,0.37,0.37,800,0
PHGE-WS.US,5,20211112,214500,0.36,0.36,0.36,0.36,1651,0
PHGE-WS.US,5,20211115,153000,0.45,0.45,0.45,0.45,520,0
PHGE-WS.US,5,20211115,154500,0.449999,0.449999,0.439999,0.439999,2800,0
