<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDG.US,5,20211104,143000,1.35,1.41,1.35,1.41,56584,0
GLDG.US,5,20211104,143500,1.4001,1.4081,1.39,1.39,2400,0
GLDG.US,5,20211104,144000,1.385,1.3901,1.38,1.3901,43983,0
GLDG.US,5,20211104,144500,1.39,1.39,1.37,1.3719,2300,0
GLDG.US,5,20211104,145500,1.37,1.37,1.365,1.37,1212,0
GLDG.US,5,20211104,150000,1.37,1.39,1.37,1.39,7980,0
GLDG.US,5,20211104,150500,1.386,1.3891,1.386,1.3891,1000,0
GLDG.US,5,20211104,151000,1.3899,1.39,1.3895,1.39,3823,0
GLDG.US,5,20211104,152000,1.3817,1.3817,1.375,1.38,4700,0
GLDG.US,5,20211104,152500,1.38,1.385,1.38,1.385,2350,0
GLDG.US,5,20211104,153000,1.3801,1.3899,1.3801,1.3899,21000,0
GLDG.US,5,20211104,153500,1.38,1.38,1.38,1.38,100,0
GLDG.US,5,20211104,154500,1.375,1.38,1.375,1.38,202,0
GLDG.US,5,20211104,155000,1.38,1.39,1.38,1.38,4399,0
GLDG.US,5,20211104,155500,1.38,1.38,1.38,1.38,1100,0
GLDG.US,5,20211104,160000,1.38,1.38,1.38,1.38,1700,0
GLDG.US,5,20211104,160500,1.37,1.38,1.37,1.38,400,0
GLDG.US,5,20211104,161000,1.375,1.375,1.355,1.36,33741,0
GLDG.US,5,20211104,161500,1.36,1.37,1.3598,1.37,7154,0
GLDG.US,5,20211104,162000,1.36,1.36,1.36,1.36,300,0
GLDG.US,5,20211104,163000,1.36,1.36,1.36,1.36,654,0
GLDG.US,5,20211104,163500,1.36,1.36,1.35,1.35,2151,0
GLDG.US,5,20211104,164000,1.34,1.35,1.34,1.34,5000,0
GLDG.US,5,20211104,164500,1.34,1.35,1.34,1.345,5100,0
GLDG.US,5,20211104,165000,1.33,1.33,1.325,1.325,200,0
GLDG.US,5,20211104,165500,1.33,1.33,1.33,1.33,431,0
GLDG.US,5,20211104,171000,1.34,1.345,1.34,1.345,900,0
GLDG.US,5,20211104,173500,1.34,1.34,1.3397,1.34,1900,0
GLDG.US,5,20211104,174000,1.34,1.35,1.3373,1.345,19077,0
GLDG.US,5,20211104,180500,1.34,1.34,1.34,1.34,300,0
GLDG.US,5,20211104,181000,1.34,1.34,1.34,1.34,100,0
GLDG.US,5,20211104,182000,1.335,1.34,1.335,1.34,4000,0
GLDG.US,5,20211104,184000,1.34,1.34,1.331,1.331,1200,0
GLDG.US,5,20211104,184500,1.34,1.34,1.3334,1.34,865,0
GLDG.US,5,20211104,185000,1.3395,1.34,1.3325,1.3325,1200,0
GLDG.US,5,20211104,190000,1.3395,1.34,1.335,1.335,500,0
GLDG.US,5,20211104,191000,1.34,1.34,1.33,1.3329,3400,0
GLDG.US,5,20211104,192000,1.34,1.34,1.335,1.34,900,0
GLDG.US,5,20211104,192500,1.34,1.34,1.335,1.34,8225,0
GLDG.US,5,20211104,193000,1.34,1.35,1.34,1.35,1100,0
GLDG.US,5,20211104,193500,1.34,1.34,1.33,1.335,7500,0
GLDG.US,5,20211104,194500,1.34,1.34,1.34,1.34,1000,0
GLDG.US,5,20211104,195000,1.3399,1.3399,1.3399,1.3399,250,0
GLDG.US,5,20211104,195500,1.33,1.3309,1.33,1.3309,10679,0
GLDG.US,5,20211104,200000,1.332,1.332,1.332,1.332,1900,0
GLDG.US,5,20211104,200500,1.335,1.3398,1.335,1.3398,2200,0
GLDG.US,5,20211104,201000,1.3323,1.335,1.3323,1.335,1516,0
GLDG.US,5,20211104,202000,1.335,1.335,1.335,1.335,6000,0
GLDG.US,5,20211104,202500,1.331,1.331,1.3301,1.3301,5400,0
GLDG.US,5,20211104,203500,1.33,1.335,1.33,1.335,700,0
GLDG.US,5,20211104,204000,1.34,1.34,1.335,1.335,1575,0
GLDG.US,5,20211104,204500,1.34,1.34,1.34,1.34,200,0
GLDG.US,5,20211104,205000,1.34,1.34,1.34,1.34,100,0
GLDG.US,5,20211104,205500,1.335,1.34,1.325,1.34,37865,0
GLDG.US,5,20211105,143000,1.34,1.4,1.34,1.4,3864,0
GLDG.US,5,20211105,143500,1.35,1.35,1.35,1.35,100,0
GLDG.US,5,20211105,144500,1.37,1.37,1.35,1.35,1800,0
GLDG.US,5,20211105,145000,1.35,1.35,1.3454,1.3454,400,0
GLDG.US,5,20211105,150000,1.34,1.34,1.34,1.34,100,0
GLDG.US,5,20211105,151000,1.335,1.34,1.33,1.33,1600,0
GLDG.US,5,20211105,151500,1.33,1.33,1.33,1.33,100,0
GLDG.US,5,20211105,152000,1.3301,1.3301,1.3301,1.3301,301,0
GLDG.US,5,20211105,153000,1.33,1.33,1.33,1.33,130,0
GLDG.US,5,20211105,154000,1.3376,1.34,1.335,1.335,500,0
GLDG.US,5,20211105,155000,1.34,1.345,1.3318,1.34,6500,0
GLDG.US,5,20211105,160000,1.34,1.345,1.34,1.345,300,0
GLDG.US,5,20211105,161000,1.345,1.35,1.345,1.35,2257,0
GLDG.US,5,20211105,161500,1.345,1.35,1.345,1.35,321,0
GLDG.US,5,20211105,162000,1.345,1.345,1.345,1.345,1000,0
GLDG.US,5,20211105,162500,1.35,1.35,1.34,1.35,4724,0
GLDG.US,5,20211105,163000,1.34,1.35,1.34,1.3499,733,0
GLDG.US,5,20211105,163500,1.345,1.35,1.3403,1.3403,1224,0
GLDG.US,5,20211105,164000,1.35,1.36,1.345,1.355,4096,0
GLDG.US,5,20211105,164500,1.3576,1.3576,1.3576,1.3576,133,0
GLDG.US,5,20211105,165000,1.36,1.37,1.355,1.37,4986,0
GLDG.US,5,20211105,165500,1.36,1.36,1.36,1.36,100,0
GLDG.US,5,20211105,170500,1.37,1.37,1.37,1.37,100,0
GLDG.US,5,20211105,171000,1.37,1.37,1.365,1.37,2449,0
GLDG.US,5,20211105,171500,1.38,1.38,1.37,1.38,3651,0
GLDG.US,5,20211105,172000,1.38,1.38,1.38,1.38,1584,0
GLDG.US,5,20211105,172500,1.38,1.38,1.37,1.38,15550,0
GLDG.US,5,20211105,173000,1.38,1.38,1.38,1.38,743,0
GLDG.US,5,20211105,173500,1.37,1.38,1.37,1.38,3421,0
GLDG.US,5,20211105,174000,1.375,1.38,1.375,1.375,6723,0
GLDG.US,5,20211105,174500,1.375,1.38,1.375,1.38,1000,0
GLDG.US,5,20211105,175500,1.37,1.37,1.37,1.37,2150,0
GLDG.US,5,20211105,180500,1.3738,1.3738,1.37,1.37,1300,0
GLDG.US,5,20211105,181000,1.38,1.38,1.38,1.38,300,0
GLDG.US,5,20211105,181500,1.3701,1.3701,1.3701,1.3701,200,0
GLDG.US,5,20211105,182500,1.38,1.38,1.38,1.38,100,0
GLDG.US,5,20211105,183000,1.3701,1.3799,1.3701,1.3762,3450,0
GLDG.US,5,20211105,185000,1.3778,1.38,1.3706,1.38,5643,0
GLDG.US,5,20211105,190000,1.37,1.37,1.37,1.37,14000,0
GLDG.US,5,20211105,191500,1.3735,1.375,1.3735,1.375,970,0
GLDG.US,5,20211105,192000,1.38,1.38,1.38,1.38,498,0
GLDG.US,5,20211105,192500,1.38,1.38,1.37,1.38,31499,0
GLDG.US,5,20211105,193000,1.38,1.38,1.38,1.38,293,0
GLDG.US,5,20211105,193500,1.38,1.38,1.38,1.38,233,0
GLDG.US,5,20211105,194000,1.3777,1.3777,1.375,1.375,3110,0
GLDG.US,5,20211105,194500,1.38,1.38,1.38,1.38,445,0
GLDG.US,5,20211105,195000,1.3708,1.3799,1.3708,1.3799,27250,0
GLDG.US,5,20211105,195500,1.3799,1.38,1.3799,1.3799,642,0
GLDG.US,5,20211105,200000,1.3799,1.3799,1.3799,1.3799,200,0
GLDG.US,5,20211105,200500,1.374,1.374,1.374,1.374,200,0
GLDG.US,5,20211105,201000,1.38,1.38,1.38,1.38,281,0
GLDG.US,5,20211105,201500,1.38,1.38,1.38,1.38,8726,0
GLDG.US,5,20211105,202000,1.38,1.38,1.38,1.38,2319,0
GLDG.US,5,20211105,202500,1.3701,1.38,1.37,1.37,1289,0
GLDG.US,5,20211105,203000,1.375,1.38,1.375,1.38,500,0
GLDG.US,5,20211105,203500,1.38,1.39,1.375,1.39,35045,0
GLDG.US,5,20211105,204000,1.385,1.39,1.385,1.39,1928,0
GLDG.US,5,20211105,204500,1.385,1.39,1.38,1.39,5050,0
GLDG.US,5,20211105,205000,1.385,1.39,1.38,1.39,12357,0
GLDG.US,5,20211105,205500,1.39,1.39,1.38,1.38,13661,0
GLDG.US,5,20211108,153000,1.4,1.4194,1.39,1.39,17955,0
GLDG.US,5,20211108,153500,1.395,1.4,1.3911,1.4,7400,0
GLDG.US,5,20211108,154000,1.39,1.4,1.39,1.4,5951,0
GLDG.US,5,20211108,154500,1.39,1.39,1.38,1.38,15847,0
GLDG.US,5,20211108,155000,1.38,1.38,1.3798,1.38,4405,0
GLDG.US,5,20211108,155500,1.375,1.39,1.375,1.39,7301,0
GLDG.US,5,20211108,160000,1.3889,1.3889,1.3889,1.3889,1000,0
GLDG.US,5,20211108,160500,1.38,1.3802,1.375,1.375,1500,0
GLDG.US,5,20211108,161000,1.38,1.38,1.38,1.38,100,0
GLDG.US,5,20211108,161500,1.375,1.379,1.37,1.377,22927,0
GLDG.US,5,20211108,162000,1.38,1.38,1.375,1.375,6062,0
GLDG.US,5,20211108,162500,1.38,1.38,1.37,1.37,15200,0
GLDG.US,5,20211108,163000,1.375,1.38,1.375,1.38,6500,0
GLDG.US,5,20211108,163500,1.38,1.38,1.38,1.38,400,0
GLDG.US,5,20211108,164000,1.3701,1.3701,1.3701,1.3701,800,0
GLDG.US,5,20211108,164500,1.375,1.38,1.375,1.38,4389,0
GLDG.US,5,20211108,165000,1.38,1.38,1.38,1.38,400,0
GLDG.US,5,20211108,165500,1.38,1.38,1.37,1.37,800,0
GLDG.US,5,20211108,170000,1.375,1.3783,1.3732,1.3732,1625,0
GLDG.US,5,20211108,170500,1.37,1.37,1.37,1.37,1000,0
GLDG.US,5,20211108,171000,1.3733,1.3733,1.3733,1.3733,1000,0
GLDG.US,5,20211108,171500,1.38,1.38,1.3727,1.3727,5790,0
GLDG.US,5,20211108,172000,1.38,1.38,1.3782,1.38,3054,0
GLDG.US,5,20211108,172500,1.38,1.38,1.38,1.38,200,0
GLDG.US,5,20211108,173000,1.3779,1.39,1.3779,1.385,12099,0
GLDG.US,5,20211108,173500,1.3899,1.3899,1.3899,1.3899,1000,0
