<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTNB.US,5,20211104,143000,1.12,1.12,1.11,1.12,40492,0
MTNB.US,5,20211104,143500,1.11,1.115,1.11,1.11,21546,0
MTNB.US,5,20211104,144000,1.105,1.11,1.105,1.11,1500,0
MTNB.US,5,20211104,144500,1.11,1.11,1.11,1.11,16500,0
MTNB.US,5,20211104,145000,1.11,1.11,1.11,1.11,1500,0
MTNB.US,5,20211104,145500,1.11,1.11,1.1001,1.105,5928,0
MTNB.US,5,20211104,150000,1.11,1.11,1.11,1.11,100,0
MTNB.US,5,20211104,150500,1.1,1.1,1.09,1.0999,40116,0
MTNB.US,5,20211104,151000,1.1,1.1,1.095,1.0958,2911,0
MTNB.US,5,20211104,151500,1.0901,1.1,1.09,1.1,36340,0
MTNB.US,5,20211104,152000,1.09,1.1,1.09,1.095,3165,0
MTNB.US,5,20211104,152500,1.095,1.1,1.095,1.095,8605,0
MTNB.US,5,20211104,153000,1.1,1.1,1.095,1.0987,8050,0
MTNB.US,5,20211104,153500,1.1,1.1,1.095,1.095,1000,0
MTNB.US,5,20211104,154000,1.0991,1.105,1.095,1.1011,16357,0
MTNB.US,5,20211104,154500,1.1,1.105,1.1,1.105,17609,0
MTNB.US,5,20211104,155000,1.1027,1.105,1.095,1.0998,21601,0
MTNB.US,5,20211104,155500,1.095,1.1,1.095,1.095,25517,0
MTNB.US,5,20211104,160000,1.095,1.1,1.095,1.0991,2450,0
MTNB.US,5,20211104,160500,1.1,1.11,1.1,1.11,34759,0
MTNB.US,5,20211104,161000,1.1,1.11,1.09,1.1,28468,0
MTNB.US,5,20211104,161500,1.1,1.105,1.095,1.0993,15982,0
MTNB.US,5,20211104,162000,1.0918,1.0918,1.0918,1.0918,100,0
MTNB.US,5,20211104,162500,1.099,1.1,1.099,1.1,600,0
MTNB.US,5,20211104,163000,1.095,1.1,1.095,1.1,1614,0
MTNB.US,5,20211104,163500,1.1,1.1,1.1,1.1,700,0
MTNB.US,5,20211104,164000,1.1,1.11,1.1,1.105,22730,0
MTNB.US,5,20211104,164500,1.105,1.11,1.1,1.105,13688,0
MTNB.US,5,20211104,165000,1.105,1.105,1.0901,1.0951,13341,0
MTNB.US,5,20211104,165500,1.1,1.1,1.0938,1.1,20612,0
MTNB.US,5,20211104,170000,1.095,1.0997,1.09,1.0997,4863,0
MTNB.US,5,20211104,170500,1.095,1.095,1.085,1.086,56875,0
MTNB.US,5,20211104,171000,1.0899,1.0899,1.06,1.065,140145,0
MTNB.US,5,20211104,171500,1.065,1.07,1.06,1.06,11467,0
MTNB.US,5,20211104,172000,1.07,1.07,1.06,1.065,17908,0
MTNB.US,5,20211104,172500,1.065,1.065,1.065,1.065,1000,0
MTNB.US,5,20211104,173000,1.065,1.07,1.065,1.0688,1250,0
MTNB.US,5,20211104,173500,1.0696,1.07,1.0613,1.0613,36447,0
MTNB.US,5,20211104,174000,1.07,1.07,1.0601,1.0601,700,0
MTNB.US,5,20211104,174500,1.07,1.07,1.07,1.07,5800,0
MTNB.US,5,20211104,175000,1.0638,1.07,1.0638,1.07,1601,0
MTNB.US,5,20211104,175500,1.07,1.07,1.0695,1.07,1200,0
MTNB.US,5,20211104,180000,1.07,1.07,1.07,1.07,37000,0
MTNB.US,5,20211104,180500,1.0693,1.07,1.0693,1.07,20703,0
MTNB.US,5,20211104,181000,1.0606,1.065,1.06,1.065,22325,0
MTNB.US,5,20211104,181500,1.07,1.07,1.0618,1.065,4800,0
MTNB.US,5,20211104,182000,1.0699,1.0699,1.06,1.06,9100,0
MTNB.US,5,20211104,182500,1.065,1.07,1.065,1.07,3400,0
MTNB.US,5,20211104,183000,1.065,1.07,1.06,1.065,13500,0
MTNB.US,5,20211104,183500,1.065,1.07,1.065,1.065,28100,0
MTNB.US,5,20211104,184000,1.07,1.07,1.0695,1.07,506,0
MTNB.US,5,20211104,184500,1.07,1.07,1.0601,1.0601,800,0
MTNB.US,5,20211104,185000,1.065,1.07,1.065,1.065,1300,0
MTNB.US,5,20211104,185500,1.065,1.07,1.065,1.065,6700,0
MTNB.US,5,20211104,190000,1.065,1.07,1.065,1.065,11400,0
MTNB.US,5,20211104,190500,1.065,1.07,1.06,1.07,12054,0
MTNB.US,5,20211104,191000,1.07,1.07,1.06,1.06,9200,0
MTNB.US,5,20211104,191500,1.065,1.07,1.065,1.07,5100,0
MTNB.US,5,20211104,192000,1.06,1.07,1.06,1.065,16099,0
MTNB.US,5,20211104,192500,1.065,1.07,1.065,1.07,68427,0
MTNB.US,5,20211104,193000,1.08,1.085,1.0774,1.0774,33911,0
MTNB.US,5,20211104,193500,1.075,1.08,1.075,1.075,1281,0
MTNB.US,5,20211104,194000,1.0764,1.08,1.075,1.075,4200,0
MTNB.US,5,20211104,194500,1.075,1.08,1.075,1.0765,3100,0
MTNB.US,5,20211104,195000,1.08,1.08,1.0795,1.08,11104,0
MTNB.US,5,20211104,195500,1.07,1.07,1.07,1.07,990,0
MTNB.US,5,20211104,200000,1.0757,1.08,1.0718,1.075,530,0
MTNB.US,5,20211104,200500,1.075,1.08,1.075,1.08,3595,0
MTNB.US,5,20211104,201000,1.075,1.08,1.075,1.08,400,0
MTNB.US,5,20211104,201500,1.075,1.075,1.0715,1.0715,667,0
MTNB.US,5,20211104,202000,1.075,1.075,1.075,1.075,1400,0
MTNB.US,5,20211104,202500,1.075,1.075,1.075,1.075,700,0
MTNB.US,5,20211104,203000,1.075,1.078,1.075,1.075,830,0
MTNB.US,5,20211104,203500,1.0761,1.077,1.075,1.075,1770,0
MTNB.US,5,20211104,204000,1.0714,1.08,1.07,1.075,30544,0
MTNB.US,5,20211104,204500,1.08,1.08,1.075,1.08,9592,0
MTNB.US,5,20211104,205000,1.08,1.08,1.07,1.075,3470,0
MTNB.US,5,20211104,205500,1.075,1.08,1.07,1.07,38336,0
MTNB.US,5,20211105,143000,1.08,1.09,1.08,1.0817,40018,0
MTNB.US,5,20211105,143500,1.09,1.09,1.0815,1.0815,11686,0
MTNB.US,5,20211105,144000,1.0801,1.09,1.08,1.085,29900,0
MTNB.US,5,20211105,144500,1.09,1.1,1.0801,1.095,35730,0
MTNB.US,5,20211105,145000,1.0901,1.105,1.0901,1.105,26023,0
MTNB.US,5,20211105,145500,1.1,1.11,1.1,1.1,18906,0
MTNB.US,5,20211105,150000,1.1,1.1,1.095,1.095,7834,0
MTNB.US,5,20211105,150500,1.1,1.1,1.095,1.1,5152,0
MTNB.US,5,20211105,151000,1.1,1.1,1.09,1.0999,6646,0
MTNB.US,5,20211105,151500,1.0999,1.0999,1.0999,1.0999,100,0
MTNB.US,5,20211105,152000,1.1,1.1,1.09,1.0995,9950,0
MTNB.US,5,20211105,152500,1.09,1.095,1.08,1.09,32190,0
MTNB.US,5,20211105,153000,1.0893,1.09,1.085,1.09,15979,0
MTNB.US,5,20211105,153500,1.09,1.0917,1.085,1.09,10079,0
MTNB.US,5,20211105,154000,1.09,1.0901,1.085,1.085,11104,0
MTNB.US,5,20211105,154500,1.09,1.095,1.08,1.085,14288,0
MTNB.US,5,20211105,155000,1.08,1.085,1.08,1.085,27398,0
MTNB.US,5,20211105,155500,1.085,1.0899,1.08,1.08,16976,0
MTNB.US,5,20211105,160000,1.085,1.09,1.08,1.0817,36346,0
MTNB.US,5,20211105,160500,1.08,1.0817,1.07,1.07,20105,0
MTNB.US,5,20211105,161000,1.0724,1.08,1.07,1.08,916,0
