<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHS.US,5,20211104,143000,13.02,13.02,13.02,13.02,1300,0
NHS.US,5,20211104,150500,13.03,13.05,13.01,13.05,887,0
NHS.US,5,20211104,152500,13.049,13.049,13.049,13.049,403,0
NHS.US,5,20211104,155000,13.052,13.052,13.052,13.052,806,0
NHS.US,5,20211104,160000,13.015,13.015,13.015,13.015,1007,0
NHS.US,5,20211104,160500,13.015,13.015,13.015,13.015,182,0
NHS.US,5,20211104,161000,12.981,12.981,12.981,12.981,668,0
NHS.US,5,20211104,162000,12.981,12.981,12.971,12.971,201,0
NHS.US,5,20211104,162500,13.03,13.03,13.03,13.03,201,0
NHS.US,5,20211104,163000,13.03,13.03,13.03,13.03,201,0
NHS.US,5,20211104,163500,13.045,13.045,13.03,13.03,589,0
NHS.US,5,20211104,164000,13.03,13.03,13.03,13.03,302,0
NHS.US,5,20211104,164500,13.03,13.03,13.03,13.03,101,0
NHS.US,5,20211104,165000,13.03,13.03,13.03,13.03,201,0
NHS.US,5,20211104,165500,13.03,13.03,13.03,13.03,201,0
NHS.US,5,20211104,170000,13.03,13.03,13.03,13.03,201,0
NHS.US,5,20211104,170500,13.03,13.03,13.03,13.03,201,0
NHS.US,5,20211104,171000,13.03,13.03,13.03,13.03,201,0
NHS.US,5,20211104,171500,13.03,13.045,13.03,13.045,201,0
NHS.US,5,20211104,172000,13.03,13.03,13.03,13.03,101,0
NHS.US,5,20211104,172500,13.03,13.06,13.03,13.045,1079,0
NHS.US,5,20211104,173000,13.03,13.06,13.03,13.059,1007,0
NHS.US,5,20211104,174500,13.03,13.03,13.03,13.03,101,0
NHS.US,5,20211104,175000,13.03,13.03,13.03,13.03,201,0
NHS.US,5,20211104,175500,13.03,13.03,13.03,13.03,101,0
NHS.US,5,20211104,180000,13.03,13.03,13.03,13.03,201,0
NHS.US,5,20211104,180500,13.03,13.03,13.03,13.03,201,0
NHS.US,5,20211104,181000,13.03,13.03,13.03,13.03,101,0
NHS.US,5,20211104,181500,13.03,13.03,13.03,13.03,201,0
NHS.US,5,20211104,182000,13.03,13.03,13.03,13.03,302,0
NHS.US,5,20211104,182500,13.01,13.01,13.01,13.01,101,0
NHS.US,5,20211104,183000,13.01,13.01,13.01,13.01,201,0
NHS.US,5,20211104,183500,13.01,13.01,13.01,13.01,201,0
NHS.US,5,20211104,184000,13.01,13.01,13.01,13.01,101,0
NHS.US,5,20211104,184500,13.01,13.01,13.01,13.01,201,0
NHS.US,5,20211104,185000,13.01,13.01,13.01,13.01,101,0
NHS.US,5,20211104,185500,13.01,13.01,13.01,13.01,101,0
NHS.US,5,20211104,190000,13.01,13.01,13.01,13.01,201,0
NHS.US,5,20211104,190500,13.06,13.09,13.055,13.055,2014,0
NHS.US,5,20211104,192000,13.02,13.02,13.01,13.01,201,0
NHS.US,5,20211104,192500,13.01,13.01,13.01,13.01,201,0
NHS.US,5,20211104,193000,13.01,13.01,13.01,13.01,201,0
NHS.US,5,20211104,193500,13.032,13.032,13.01,13.01,554,0
NHS.US,5,20211104,194000,13.01,13.01,13.01,13.01,101,0
NHS.US,5,20211104,194500,13.01,13.01,13.01,13.01,201,0
NHS.US,5,20211104,195000,13.01,13.01,13.01,13.01,101,0
NHS.US,5,20211104,195500,13.01,13.01,12.981,12.981,201,0
NHS.US,5,20211104,200000,12.981,12.981,12.981,12.981,101,0
NHS.US,5,20211104,200500,12.981,13.01,12.981,12.981,1712,0
NHS.US,5,20211104,201000,12.981,12.981,12.981,12.981,201,0
NHS.US,5,20211104,202000,12.921,12.921,12.921,12.921,201,0
NHS.US,5,20211104,202500,12.971,13.01,12.971,13.01,924,0
NHS.US,5,20211104,203000,12.971,12.971,12.971,12.971,201,0
NHS.US,5,20211104,203500,12.971,12.971,12.971,12.971,302,0
NHS.US,5,20211104,204000,12.971,12.971,12.971,12.971,302,0
NHS.US,5,20211104,204500,12.971,12.971,12.971,12.971,403,0
NHS.US,5,20211104,205000,12.971,12.971,12.971,12.971,604,0
NHS.US,5,20211104,205500,12.971,12.971,12.971,12.971,604,0
NHS.US,5,20211105,143000,12.921,12.921,12.921,12.921,2140,0
NHS.US,5,20211105,150000,12.946,12.946,12.946,12.946,101,0
NHS.US,5,20211105,150500,12.946,12.946,12.941,12.941,302,0
NHS.US,5,20211105,151000,12.941,12.951,12.941,12.951,302,0
