<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRA-U.US,5,20211118,163000,10.05,10.05,10.05,10.05,100,0
ADRA-U.US,5,20211122,184000,10.06,10.06,10.06,10.06,100,0
ADRA-U.US,5,20211123,160500,10.09,10.09,10.09,10.09,200,0
ADRA-U.US,5,20211129,205500,10.1135,10.1135,10.1135,10.1135,125,0
ADRA-U.US,5,20211203,185000,10.134,10.134,10.134,10.134,500,0
ADRA-U.US,5,20211209,174000,10.05,10.05,10.05,10.05,300,0
ADRA-U.US,5,20211209,175500,10.06,10.06,10.06,10.06,700,0
ADRA-U.US,5,20211210,164500,10.05,10.05,10.05,10.05,400,0
ADRA-U.US,5,20211214,165500,10,10,10,10,200,0
ADRA-U.US,5,20211214,170000,10,10.035,10,10,5410,0
ADRA-U.US,5,20211214,203500,10.03,10.05,10.03,10.05,2726,0
ADRA-U.US,5,20211214,212000,10.05,10.05,10.05,10.05,7217,0
ADRA-U.US,5,20211214,215500,10.05,10.05,10.01,10.01,4370,0
ADRA-U.US,5,20211217,175000,10.04,10.04,10.04,10.04,200,0
ADRA-U.US,5,20211217,180000,10.04,10.04,10.04,10.04,3000,0
ADRA-U.US,5,20211217,182000,10.04,10.04,10.04,10.04,1000,0
ADRA-U.US,5,20211217,191500,10.04,10.04,10.04,10.04,1100,0
ADRA-U.US,5,20211217,194500,10.04,10.04,10.04,10.04,100,0
ADRA-U.US,5,20211217,195000,10.04,10.04,10.04,10.04,1100,0
ADRA-U.US,5,20211217,200500,10.04,10.04,10.04,10.04,100,0
ADRA-U.US,5,20211220,182500,9.98,9.98,9.98,9.98,130,0
ADRA-U.US,5,20211221,182000,10.04,10.04,10.04,10.04,1900,0
ADRA-U.US,5,20211221,192500,10.03,10.03,10.03,10.03,4962,0
ADRA-U.US,5,20211221,212500,10.03,10.03,10.03,10.03,500,0
ADRA-U.US,5,20211221,213000,10.03,10.03,10.03,10.03,1400,0
ADRA-U.US,5,20211223,165500,10.02,10.02,10.02,10.02,300,0
ADRA-U.US,5,20211223,172000,10.02,10.02,10.02,10.02,17813,0
ADRA-U.US,5,20211223,213500,10.04,10.04,10.04,10.04,600,0
ADRA-U.US,5,20211223,214500,10.04,10.04,10.04,10.04,100,0
