<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRO.US,5,20211104,143000,5.0687,5.0687,5.0488,5.0488,23587,0
NRO.US,5,20211104,143500,5.0687,5.0687,5.0687,5.0687,302,0
NRO.US,5,20211104,144000,5.0588,5.0588,5.0488,5.0494,2165,0
NRO.US,5,20211104,144500,5.0588,5.0588,5.0538,5.0588,1625,0
NRO.US,5,20211104,145000,5.0588,5.0588,5.0488,5.0488,2310,0
NRO.US,5,20211104,145500,5.0502,5.0502,5.0502,5.0502,102,0
NRO.US,5,20211104,150000,5.0588,5.0588,5.0588,5.0588,302,0
NRO.US,5,20211104,150500,5.0588,5.0588,5.0488,5.0588,669,0
NRO.US,5,20211104,151000,5.0588,5.0588,5.0588,5.0588,302,0
NRO.US,5,20211104,151500,5.0661,5.0687,5.0607,5.0607,2277,0
NRO.US,5,20211104,152000,5.0687,5.0687,5.0687,5.0687,402,0
NRO.US,5,20211104,152500,5.0687,5.0687,5.0637,5.0637,302,0
NRO.US,5,20211104,153000,5.0637,5.0687,5.0637,5.0687,906,0
NRO.US,5,20211104,153500,5.0687,5.0687,5.0588,5.0588,402,0
NRO.US,5,20211104,154000,5.0653,5.0653,5.0588,5.0588,497,0
NRO.US,5,20211104,154500,5.0588,5.0588,5.0488,5.0488,3219,0
NRO.US,5,20211104,155000,5.0488,5.0488,5.0488,5.0488,201,0
NRO.US,5,20211104,155500,5.039,5.0588,5.039,5.0488,1276,0
NRO.US,5,20211104,160000,5.0487,5.0488,5.0487,5.0488,604,0
NRO.US,5,20211104,160500,5.0488,5.0488,5.0438,5.0488,503,0
NRO.US,5,20211104,161500,5.0404,5.0438,5.0389,5.0389,502,0
NRO.US,5,20211104,162000,5.0488,5.0488,5.0389,5.0391,9685,0
NRO.US,5,20211104,162500,5.0289,5.0289,5.0289,5.0289,704,0
NRO.US,5,20211104,163000,5.0289,5.0289,5.0289,5.0289,958,0
NRO.US,5,20211104,163500,5.0389,5.0389,5.0389,5.0389,956,0
NRO.US,5,20211104,164500,5.0289,5.0339,5.0289,5.0339,604,0
NRO.US,5,20211104,170500,5.0289,5.0289,5.019,5.019,503,0
NRO.US,5,20211104,171000,5.0278,5.0278,5.0278,5.0278,548,0
NRO.US,5,20211104,172000,5.0289,5.0289,5.022,5.022,5232,0
NRO.US,5,20211104,173500,5.024,5.024,5.019,5.019,503,0
NRO.US,5,20211104,174000,5.0289,5.0289,5.0289,5.0289,1286,0
NRO.US,5,20211104,174500,5.024,5.024,5.019,5.019,704,0
NRO.US,5,20211104,180500,5.019,5.019,5.019,5.019,1009,0
NRO.US,5,20211104,181500,5.019,5.019,5.0091,5.0091,604,0
NRO.US,5,20211104,182500,5.027,5.027,5.019,5.019,1773,0
NRO.US,5,20211104,184500,5.0091,5.0091,5.0091,5.0091,503,0
NRO.US,5,20211104,185000,5.0187,5.019,5.0108,5.0108,1742,0
