<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL.US,5,20211104,143000,0.5364,0.5368,0.5358,0.5358,2920,0
XPL.US,5,20211104,143500,0.536201,0.536201,0.536201,0.536201,500,0
XPL.US,5,20211104,145000,0.5363,0.5363,0.5363,0.5363,7500,0
XPL.US,5,20211104,145500,0.537649,0.537649,0.536,0.5363,5500,0
XPL.US,5,20211104,150000,0.537749,0.537749,0.5353,0.5353,10191,0
XPL.US,5,20211104,150500,0.5353,0.539,0.5353,0.539,3100,0
XPL.US,5,20211104,152000,0.5354,0.5354,0.5354,0.5354,500,0
XPL.US,5,20211104,152500,0.5388,0.539,0.5377,0.5377,4600,0
XPL.US,5,20211104,153000,0.5384,0.5384,0.5384,0.5384,100,0
XPL.US,5,20211104,154000,0.53785,0.53785,0.53785,0.53785,200,0
XPL.US,5,20211104,154500,0.5377,0.5377,0.5377,0.5377,100,0
XPL.US,5,20211104,160000,0.5354,0.5354,0.5354,0.5354,350,0
XPL.US,5,20211104,160500,0.537599,0.5377,0.5353,0.5353,958,0
XPL.US,5,20211104,161500,0.5353,0.53535,0.5353,0.53535,6100,0
XPL.US,5,20211104,162000,0.5353,0.5353,0.5331,0.5337,8744,0
XPL.US,5,20211104,163000,0.532501,0.5331,0.5325,0.5328,11900,0
XPL.US,5,20211104,163500,0.53265,0.5328,0.53,0.53,67343,0
XPL.US,5,20211104,164000,0.530101,0.530101,0.530101,0.530101,500,0
XPL.US,5,20211104,165000,0.532,0.5375,0.532,0.5375,2600,0
XPL.US,5,20211104,170000,0.5376,0.5376,0.5348,0.5348,700,0
XPL.US,5,20211104,172000,0.534,0.534,0.53,0.5301,4850,0
XPL.US,5,20211104,172500,0.5301,0.5301,0.5301,0.5301,6811,0
XPL.US,5,20211104,173000,0.530001,0.530001,0.530001,0.530001,120,0
XPL.US,5,20211104,174000,0.53,0.53,0.525,0.525,13574,0
XPL.US,5,20211104,174500,0.525,0.525006,0.525,0.525003,6806,0
XPL.US,5,20211104,175000,0.525,0.525023,0.525,0.525,13544,0
XPL.US,5,20211104,175500,0.5251,0.5251,0.52505,0.525096,2100,0
XPL.US,5,20211104,180500,0.5256,0.5256,0.5256,0.5256,1000,0
XPL.US,5,20211104,181000,0.52981,0.52981,0.52981,0.52981,100,0
XPL.US,5,20211104,181500,0.529999,0.529999,0.525801,0.525801,615,0
XPL.US,5,20211104,182000,0.5299,0.5299,0.5299,0.5299,100,0
XPL.US,5,20211104,182500,0.52785,0.52785,0.52785,0.52785,1000,0
XPL.US,5,20211104,183500,0.529001,0.529001,0.529001,0.529001,100,0
XPL.US,5,20211104,184000,0.529,0.529,0.528,0.528,2100,0
XPL.US,5,20211104,184500,0.5285,0.5285,0.5285,0.5285,100,0
XPL.US,5,20211104,185000,0.529,0.5377,0.529,0.5377,24681,0
XPL.US,5,20211104,185500,0.5307,0.5307,0.5307,0.5307,1000,0
XPL.US,5,20211104,191000,0.5311,0.5344,0.5311,0.5344,469,0
XPL.US,5,20211104,191500,0.5377,0.5377,0.5377,0.5377,900,0
XPL.US,5,20211104,192500,0.5341,0.5341,0.5325,0.5325,1200,0
XPL.US,5,20211104,194000,0.5319,0.5325,0.531856,0.5325,1508,0
XPL.US,5,20211104,194500,0.5322,0.5325,0.5321,0.5325,900,0
XPL.US,5,20211104,195000,0.532,0.532,0.5311,0.5311,200,0
XPL.US,5,20211104,195500,0.5314,0.53145,0.53125,0.5314,600,0
XPL.US,5,20211104,200500,0.5325,0.5377,0.5325,0.5356,7660,0
XPL.US,5,20211104,201000,0.53395,0.53395,0.5323,0.5323,444,0
XPL.US,5,20211104,202000,0.532501,0.5332,0.5324,0.5325,11032,0
XPL.US,5,20211104,202500,0.53245,0.53245,0.53245,0.53245,100,0
XPL.US,5,20211104,203000,0.5324,0.5324,0.5324,0.5324,849,0
XPL.US,5,20211104,203500,0.532401,0.532402,0.531,0.5314,7024,0
XPL.US,5,20211104,204000,0.5312,0.5312,0.5312,0.5312,100,0
XPL.US,5,20211104,204500,0.5311,0.5316,0.5311,0.5316,1877,0
XPL.US,5,20211105,143000,0.53,0.53,0.53,0.53,2754,0
XPL.US,5,20211105,143500,0.53,0.5304,0.526,0.526,28473,0
XPL.US,5,20211105,144500,0.526,0.532501,0.526,0.532501,2642,0
XPL.US,5,20211105,145000,0.5325,0.5325,0.5325,0.5325,105,0
XPL.US,5,20211105,150000,0.5324,0.5325,0.5324,0.5325,475,0
XPL.US,5,20211105,151500,0.535049,0.539,0.5324,0.539,1006,0
XPL.US,5,20211105,152000,0.5311,0.5311,0.5311,0.5311,101,0
XPL.US,5,20211105,154000,0.531541,0.538,0.531541,0.538,970,0
XPL.US,5,20211105,161000,0.5321,0.5377,0.5321,0.5377,3400,0
XPL.US,5,20211105,162000,0.5377,0.5377,0.537599,0.5377,2000,0
XPL.US,5,20211105,163000,0.5322,0.5377,0.5322,0.5322,5058,0
