<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMS.US,5,20211104,143000,3.13,3.1697,3.13,3.15,1196,0
AMS.US,5,20211104,144000,3.0827,3.0922,3.08,3.0922,1600,0
AMS.US,5,20211104,144500,3.085,3.085,3.0404,3.065,885,0
AMS.US,5,20211104,145500,3.0646,3.08,3.0646,3.08,604,0
AMS.US,5,20211104,150000,3.06,3.0885,3.06,3.0885,1179,0
AMS.US,5,20211104,150500,3.07,3.07,3.07,3.07,130,0
AMS.US,5,20211104,154000,3.1,3.1,3.07,3.07,750,0
AMS.US,5,20211104,162500,3.1158,3.1158,3.1158,3.1158,500,0
AMS.US,5,20211104,163000,3.07,3.07,3.07,3.07,300,0
AMS.US,5,20211104,173500,3.0651,3.0651,3.01,3.01,7202,0
AMS.US,5,20211104,174500,3.03,3.03,3.03,3.03,600,0
AMS.US,5,20211104,175000,3,3,2.99,3,3568,0
AMS.US,5,20211104,175500,3,3,3,3,1200,0
AMS.US,5,20211104,180000,3.02,3.02,3.02,3.02,100,0
AMS.US,5,20211104,180500,3.06,3.06,3.06,3.06,100,0
AMS.US,5,20211104,181000,3.06,3.06,3.06,3.06,100,0
AMS.US,5,20211104,182000,3.06,3.06,2.98,2.98,1300,0
AMS.US,5,20211104,184500,2.94,2.94,2.91,2.94,6082,0
AMS.US,5,20211104,185000,2.91,2.91,2.89,2.9,8822,0
AMS.US,5,20211104,185500,2.9,2.9,2.89,2.9,12442,0
AMS.US,5,20211104,190500,2.9393,2.95,2.935,2.94,1100,0
AMS.US,5,20211104,191500,2.94,2.94,2.94,2.94,311,0
AMS.US,5,20211104,192000,2.9826,2.9826,2.9826,2.9826,1000,0
AMS.US,5,20211104,193500,2.98,2.98,2.955,2.955,1580,0
AMS.US,5,20211104,194000,2.955,2.955,2.955,2.955,400,0
AMS.US,5,20211104,195000,2.96,2.9799,2.96,2.968,400,0
AMS.US,5,20211104,201000,2.9765,2.98,2.9746,2.98,600,0
AMS.US,5,20211104,201500,2.96,2.969,2.9573,2.9573,1300,0
AMS.US,5,20211104,202000,2.97,2.99,2.969,2.99,5019,0
AMS.US,5,20211104,203000,3.02,3.02,3.02,3.02,100,0
AMS.US,5,20211104,204000,2.97,2.98,2.97,2.98,500,0
AMS.US,5,20211104,205500,2.96,2.97,2.95,2.95,400,0
AMS.US,5,20211105,143000,2.96,2.96,2.96,2.96,598,0
AMS.US,5,20211105,150500,3.0198,3.05,3.0198,3.05,200,0
AMS.US,5,20211105,152000,3.01,3.01,3.01,3.01,100,0
AMS.US,5,20211105,152500,3,3.0192,2.97,3.0192,800,0
AMS.US,5,20211105,153000,2.9301,2.9301,2.9301,2.9301,1000,0
AMS.US,5,20211105,153500,2.94,2.94,2.94,2.94,5979,0
AMS.US,5,20211105,154000,2.946,2.946,2.946,2.946,100,0
AMS.US,5,20211105,160000,3.04,3.04,3.04,3.04,100,0
AMS.US,5,20211105,161500,3.0385,3.0385,3.0385,3.0385,3000,0
AMS.US,5,20211105,170000,2.98,3.005,2.98,3.005,200,0
AMS.US,5,20211105,173000,2.99,2.99,2.99,2.99,200,0
AMS.US,5,20211105,174500,2.99,2.99,2.99,2.99,125,0
AMS.US,5,20211105,181000,2.995,2.995,2.995,2.995,335,0
AMS.US,5,20211105,192000,2.994,2.994,2.97,2.97,600,0
AMS.US,5,20211105,192500,2.98,2.98,2.98,2.98,300,0
AMS.US,5,20211105,193000,2.9882,2.9882,2.9882,2.9882,300,0
AMS.US,5,20211105,193500,2.9855,2.9855,2.9855,2.9855,300,0
AMS.US,5,20211105,195000,2.9864,2.9864,2.9864,2.9864,300,0
AMS.US,5,20211105,200000,2.99,2.99,2.99,2.99,100,0
AMS.US,5,20211105,205000,2.98,3.0051,2.98,3,567,0
AMS.US,5,20211105,205500,3,3,2.98,2.98,1300,0
AMS.US,5,20211108,153000,2.98,3.03,2.98,3.025,659,0
AMS.US,5,20211108,153500,3.032,3.032,3.032,3.032,125,0
AMS.US,5,20211108,154500,3.04,3.04,3.04,3.04,139,0
AMS.US,5,20211108,155500,3.06,3.0819,3.0501,3.0819,3043,0
AMS.US,5,20211108,160000,3.1219,3.1312,3.1219,3.1312,250,0
AMS.US,5,20211108,160500,3.11,3.1197,3.0919,3.0919,1184,0
AMS.US,5,20211108,161500,3.0928,3.11,3.0928,3.11,700,0
AMS.US,5,20211108,162500,3.11,3.11,3.08,3.08,2769,0
AMS.US,5,20211108,163000,3.03,3.0327,3.03,3.0327,200,0
AMS.US,5,20211108,163500,3.035,3.035,3.035,3.035,244,0
AMS.US,5,20211108,170000,3.04,3.04,3.04,3.04,100,0
AMS.US,5,20211108,181500,3.0632,3.0632,3.0632,3.0632,100,0
AMS.US,5,20211108,182500,3.055,3.055,3.055,3.055,250,0
AMS.US,5,20211108,183000,3.04,3.0402,3.04,3.0401,1480,0
AMS.US,5,20211108,185000,3.0151,3.0151,3.0151,3.0151,656,0
AMS.US,5,20211108,194000,3.05,3.05,3.05,3.05,700,0
AMS.US,5,20211108,194500,3.0341,3.0341,3.0341,3.0341,400,0
AMS.US,5,20211108,195500,3.05,3.05,3.05,3.05,200,0
AMS.US,5,20211108,203000,3.055,3.055,3.055,3.055,100,0
AMS.US,5,20211108,204000,3.07,3.07,3.07,3.07,981,0
AMS.US,5,20211108,204500,3.0401,3.0401,3.0401,3.0401,350,0
AMS.US,5,20211108,212500,3.0522,3.0522,3.0522,3.0522,100,0
AMS.US,5,20211108,215500,3.06,3.06,3.05,3.06,1420,0
