<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AINC.US,5,20211104,143500,18.57,19.23,18.43,18.83,2151,0
AINC.US,5,20211104,144000,18.83,18.83,18.83,18.83,800,0
AINC.US,5,20211104,144500,19.23,19.2581,19.06,19.2581,850,0
AINC.US,5,20211104,152000,18.8799,18.8799,18.8799,18.8799,200,0
AINC.US,5,20211104,152500,18.8436,18.8436,18.8436,18.8436,213,0
AINC.US,5,20211104,161000,19.09,19.1,19.09,19.1,300,0
AINC.US,5,20211104,162500,18.91,18.91,18.91,18.91,100,0
AINC.US,5,20211104,163500,18.6,18.6,18.1011,18.1011,300,0
AINC.US,5,20211104,164500,18.3,18.3,18.3,18.3,100,0
AINC.US,5,20211104,172500,18.98,18.98,18.59,18.59,300,0
AINC.US,5,20211104,173500,18.58,18.58,18.58,18.58,100,0
AINC.US,5,20211104,183500,18.98,18.98,18.98,18.98,100,0
AINC.US,5,20211104,193500,18.63,18.63,18.63,18.63,100,0
AINC.US,5,20211104,195500,18.94,18.94,18.94,18.94,100,0
AINC.US,5,20211104,201000,18.23,18.93,18.23,18.58,300,0
AINC.US,5,20211104,203000,18.6,18.6,18.6,18.6,200,0
AINC.US,5,20211104,203500,18.5009,18.5009,18.5009,18.5009,280,0
AINC.US,5,20211104,205000,18.97,18.98,18.88,18.88,513,0
AINC.US,5,20211105,143000,20.77,20.77,19.24,19.24,8864,0
AINC.US,5,20211105,143500,19.515,19.515,19.515,19.515,350,0
AINC.US,5,20211105,144000,19.5,19.5,19.23,19.23,500,0
AINC.US,5,20211105,144500,19.25,19.25,19.25,19.25,200,0
AINC.US,5,20211105,145000,19.5479,19.5479,19.24,19.24,450,0
AINC.US,5,20211105,150000,19.25,19.265,19.24,19.265,406,0
AINC.US,5,20211105,150500,19.5641,19.5641,19.3,19.3,210,0
AINC.US,5,20211105,151000,19.26,19.43,19.22,19.35,419,0
AINC.US,5,20211105,152000,19.41,19.41,19.13,19.145,1240,0
AINC.US,5,20211105,152500,19.455,19.455,19.455,19.455,600,0
AINC.US,5,20211105,153000,19.8925,19.8925,19.8925,19.8925,100,0
AINC.US,5,20211105,153500,19.89,20.01,19.89,19.95,800,0
AINC.US,5,20211105,154000,19.55,19.85,19.55,19.85,300,0
AINC.US,5,20211105,155000,19.91,19.91,19.9,19.9,301,0
AINC.US,5,20211105,155500,20.1735,20.1735,20.1735,20.1735,233,0
AINC.US,5,20211105,160500,20.025,20.025,20.025,20.025,100,0
AINC.US,5,20211105,161500,19.95,19.95,19.95,19.95,344,0
AINC.US,5,20211105,162000,20.2965,20.425,20.23,20.32,1100,0
AINC.US,5,20211105,162500,20.8354,20.8354,20.8354,20.8354,250,0
AINC.US,5,20211105,163000,20.08,20.48,20.08,20.21,500,0
AINC.US,5,20211105,163500,20.445,20.94,20.44,20.94,693,0
AINC.US,5,20211105,164500,20.05,20.62,19.99,20.62,900,0
AINC.US,5,20211105,170000,20.88,20.88,20.87,20.87,300,0
AINC.US,5,20211105,170500,20.72,20.72,20.72,20.72,100,0
AINC.US,5,20211105,171000,21.1274,21.1274,21.1274,21.1274,611,0
AINC.US,5,20211105,173000,20.94,21.3,20.94,21.2535,738,0
AINC.US,5,20211105,173500,21.4241,21.4241,21.4241,21.4241,100,0
AINC.US,5,20211105,174000,20.88,20.8942,20.88,20.8942,1000,0
AINC.US,5,20211105,174500,20.88,20.895,20.87,20.87,300,0
AINC.US,5,20211105,175000,21.04,21.0598,21.04,21.0598,552,0
AINC.US,5,20211105,180500,21.2981,21.2981,21.129,21.129,208,0
AINC.US,5,20211105,181500,20.945,20.945,20.945,20.945,100,0
AINC.US,5,20211105,185000,21.01,21.08,20.96,21.08,387,0
AINC.US,5,20211105,185500,21.11,21.11,21.11,21.11,400,0
AINC.US,5,20211105,190000,21.11,21.2172,20.7,20.7,3120,0
AINC.US,5,20211105,190500,21.08,21.08,20.9623,20.965,314,0
AINC.US,5,20211105,191000,21,21.01,20.7244,20.7244,2549,0
AINC.US,5,20211105,192000,20.855,20.855,20.67,20.685,803,0
AINC.US,5,20211105,193000,20.67,20.67,20.67,20.67,351,0
AINC.US,5,20211105,193500,20.835,20.835,20.8006,20.8006,206,0
AINC.US,5,20211105,194500,20.67,20.943,20.19,20.21,3158,0
AINC.US,5,20211105,195000,20.01,20.3,19.695,20.005,6107,0
AINC.US,5,20211105,195500,20.0075,20.4,19.945,20.345,3301,0
AINC.US,5,20211105,201500,20.67,20.67,20.67,20.67,100,0
AINC.US,5,20211105,202500,20.5,20.62,19.7,19.7,2617,0
AINC.US,5,20211105,203000,19.99,20.1,19.82,19.82,1416,0
AINC.US,5,20211105,203500,20,20,19.99,19.99,200,0
AINC.US,5,20211105,204000,20.13,20.43,20.13,20.3738,1276,0
AINC.US,5,20211105,204500,20.13,20.13,20.13,20.13,100,0
AINC.US,5,20211105,205000,20.03,20.03,20.03,20.03,100,0
AINC.US,5,20211105,205500,19.83,20.49,19.83,20.49,369,0
AINC.US,5,20211108,153000,21.99,24.71,21.99,24.71,8898,0
AINC.US,5,20211108,153500,25.1,25.1,24.9,24.9,2923,0
AINC.US,5,20211108,154000,24.2207,24.2207,23.51,23.7065,1600,0
AINC.US,5,20211108,155000,22.93,22.93,22.16,22.16,447,0
AINC.US,5,20211108,155500,23.26,23.35,23.26,23.26,300,0
AINC.US,5,20211108,160000,23.26,23.26,23.26,23.26,200,0
AINC.US,5,20211108,160500,24,24,23.8544,23.8544,500,0
AINC.US,5,20211108,161000,23.86,24.2,23.6286,24.1516,1610,0
AINC.US,5,20211108,161500,24.2,24.25,23.88,24.25,1792,0
AINC.US,5,20211108,162000,24.6,24.76,24.27,24.2998,3097,0
AINC.US,5,20211108,162500,24.7517,24.7517,24.045,24.175,808,0
AINC.US,5,20211108,163000,23.85,24.175,23.85,23.85,2675,0
AINC.US,5,20211108,164500,24.145,24.375,23.85,24.375,4844,0
AINC.US,5,20211108,165000,24.5373,24.54,23.85,23.85,4628,0
AINC.US,5,20211108,165500,23.85,23.85,23.85,23.85,1992,0
AINC.US,5,20211108,170000,23.5125,24,23.5125,23.8175,390,0
AINC.US,5,20211108,170500,23.73,23.73,23.72,23.72,473,0
AINC.US,5,20211108,171000,23.79,23.79,23.6291,23.6291,322,0
AINC.US,5,20211108,173500,23.5,23.5,23.3212,23.4,1066,0
AINC.US,5,20211108,174000,23.4,23.4,23.36,23.36,4306,0
AINC.US,5,20211108,175000,23.4327,23.5,23.4327,23.5,490,0
AINC.US,5,20211108,175500,23.4848,23.5,23.36,23.5,961,0
AINC.US,5,20211108,180000,23.4951,23.4951,23.4951,23.4951,180,0
AINC.US,5,20211108,181500,23.37,23.37,23.2196,23.2196,856,0
AINC.US,5,20211108,182000,23.1,23.11,22.5,22.5,8398,0
AINC.US,5,20211108,182500,22.3,23.07,21.93,23.07,550,0
AINC.US,5,20211108,184500,21.5001,21.5001,21.5,21.5,200,0
AINC.US,5,20211108,191500,21.7371,21.7371,21.7371,21.7371,1000,0
AINC.US,5,20211108,192000,22,23.2152,22,23.2152,400,0
AINC.US,5,20211108,193000,22,23.21,22,22.6099,704,0
AINC.US,5,20211108,194000,22.9,22.9,22.8712,22.8712,200,0
AINC.US,5,20211108,194500,22.9,22.9,22.4227,22.4227,200,0
AINC.US,5,20211108,204000,22.8885,22.8885,22.8885,22.8885,465,0
AINC.US,5,20211108,204500,22.7143,22.7143,22.7143,22.7143,100,0
AINC.US,5,20211108,205000,22.65,23.4973,22.65,23.4973,371,0
AINC.US,5,20211108,211500,22.5969,22.5969,22.5969,22.5969,189,0
AINC.US,5,20211108,212500,23.445,23.49,23.445,23.445,300,0
AINC.US,5,20211108,213000,23.335,23.335,23.335,23.335,270,0
AINC.US,5,20211108,214000,23.455,23.455,23.455,23.455,100,0
AINC.US,5,20211108,214500,23.4364,23.4364,23.34,23.43,500,0
AINC.US,5,20211108,215000,23.2,23.2,23.2,23.2,130,0
AINC.US,5,20211108,215500,22.9,23.55,22.9,23.55,3863,0
AINC.US,5,20211109,153000,24.99,25,24.7049,25,3825,0
AINC.US,5,20211109,153500,25.9191,25.9191,25.4696,25.75,1299,0
AINC.US,5,20211109,154000,25.64,25.8,25.47,25.74,2807,0
AINC.US,5,20211109,154500,25.98,25.98,25.4,25.7354,2040,0
AINC.US,5,20211109,155000,25.49,25.49,25.34,25.34,1523,0
AINC.US,5,20211109,155500,25.0578,25.49,25.0578,25.49,392,0
AINC.US,5,20211109,160000,25.0001,25.215,24.273,24.273,2662,0
AINC.US,5,20211109,160500,25.05,25.2509,24.718,25.2509,795,0
AINC.US,5,20211109,161000,24.99,25.25,24.9142,25.055,3689,0
AINC.US,5,20211109,162000,24.9217,24.9217,24.9217,24.9217,250,0
AINC.US,5,20211109,163500,25.0015,25.18,25.0015,25.18,480,0
AINC.US,5,20211109,164000,24.9372,24.9372,24.66,24.66,600,0
AINC.US,5,20211109,165000,24.7,25,23.69,23.69,6521,0
AINC.US,5,20211109,165500,23.6,23.6059,23.5,23.6,4598,0
AINC.US,5,20211109,170000,23.6,24.329,23.6,24.329,1818,0
AINC.US,5,20211109,170500,24.02,24.02,23.901,23.901,500,0
AINC.US,5,20211109,171000,23.9,24.2,23.9,24.2,200,0
AINC.US,5,20211109,172000,24.4593,24.4593,24.4593,24.4593,100,0
AINC.US,5,20211109,173500,24.47,24.47,24.47,24.47,181,0
AINC.US,5,20211109,180500,24.2,24.2,24.2,24.2,100,0
AINC.US,5,20211109,181000,24,24.084,23.79,23.79,2675,0
AINC.US,5,20211109,182500,23.5,23.5,23.5,23.5,100,0
AINC.US,5,20211109,183000,23.6175,23.6175,23.6175,23.6175,200,0
AINC.US,5,20211109,190000,23.9,23.94,23.8712,23.8712,998,0
AINC.US,5,20211109,192500,23.75,23.75,23.75,23.75,762,0
AINC.US,5,20211109,193000,23.8059,23.95,23.8,23.9,2073,0
AINC.US,5,20211109,193500,23.9,23.9,23.9,23.9,1018,0
AINC.US,5,20211109,194000,23.95,23.95,23.9,23.9,799,0
AINC.US,5,20211109,195500,23.95,23.95,23.95,23.95,100,0
AINC.US,5,20211109,200000,23.95,23.95,23.8989,23.8989,500,0
AINC.US,5,20211109,200500,23.88,23.88,23.88,23.88,200,0
AINC.US,5,20211109,201000,23.95,23.9904,23.95,23.9904,916,0
AINC.US,5,20211109,204500,23.79,23.79,23.79,23.79,595,0
AINC.US,5,20211109,205000,23.5,23.5,23.5,23.5,100,0
AINC.US,5,20211109,211500,23.95,23.95,23.94,23.94,398,0
AINC.US,5,20211109,212500,24.07,24.2,24.07,24.2,200,0
AINC.US,5,20211109,213500,23.94,23.94,23.8712,23.8712,880,0
AINC.US,5,20211109,214000,23.56,23.95,23.5,23.725,2740,0
AINC.US,5,20211109,214500,23.725,23.725,23.725,23.725,100,0
AINC.US,5,20211109,215500,23.82,23.82,23.82,23.82,274,0
AINC.US,5,20211110,153000,25.25,25.25,25.22,25.22,673,0
AINC.US,5,20211110,153500,24.9896,24.9896,24.97,24.97,497,0
AINC.US,5,20211110,154500,24.15,24.63,24.15,24.54,1171,0
AINC.US,5,20211110,155000,24.25,24.25,23.81,23.9,709,0
AINC.US,5,20211110,155500,23.77,23.85,23.75,23.85,700,0
AINC.US,5,20211110,160000,23.99,24.15,23.99,24.15,200,0
AINC.US,5,20211110,160500,24.16,24.16,24.16,24.16,200,0
AINC.US,5,20211110,161000,24.15,24.15,24.1,24.1,200,0
AINC.US,5,20211110,162000,24.1,24.1,24.1,24.1,100,0
AINC.US,5,20211110,165000,24.04,24.04,24.04,24.04,209,0
AINC.US,5,20211110,165500,24.14,24.14,23.9,23.9,723,0
AINC.US,5,20211110,172500,23.725,23.725,23.725,23.725,100,0
AINC.US,5,20211110,173000,23.67,23.67,23.6642,23.6642,327,0
AINC.US,5,20211110,181000,23.17,23.17,23,23.0816,1620,0
AINC.US,5,20211110,181500,22.16,22.16,21.6139,21.6985,6286,0
AINC.US,5,20211110,182000,21.39,21.715,21.1,21.715,800,0
AINC.US,5,20211110,182500,21.66,22.28,21.66,22.28,1008,0
AINC.US,5,20211110,183000,22.6004,23.59,22.6004,23.59,400,0
AINC.US,5,20211110,183500,23,23.36,23,23.3,1120,0
AINC.US,5,20211110,184000,23.5,23.5,23.49,23.49,600,0
AINC.US,5,20211110,185000,22.48,23.1,22.48,22.9051,1000,0
AINC.US,5,20211110,191500,22.6443,23.32,22.6443,23.32,300,0
AINC.US,5,20211110,195000,22.85,22.85,22.85,22.85,100,0
AINC.US,5,20211110,201000,23.4273,23.53,23.17,23.5,915,0
AINC.US,5,20211110,201500,23.5,23.9,23.5,23.9,3561,0
AINC.US,5,20211110,203000,23.8635,23.9,23.8635,23.9,1600,0
AINC.US,5,20211110,205500,23.885,23.885,23.8,23.8,200,0
AINC.US,5,20211110,212000,23.8,23.8,23.8,23.8,200,0
AINC.US,5,20211110,213500,23.5453,23.5453,23.5453,23.5453,100,0
AINC.US,5,20211110,215500,23.51,23.52,23.51,23.52,200,0
AINC.US,5,20211111,153000,23.99,23.99,23.99,23.99,183,0
AINC.US,5,20211111,155000,23.85,23.85,23.4178,23.61,700,0
AINC.US,5,20211111,161000,23.84,23.86,23.8,23.86,321,0
AINC.US,5,20211111,161500,23.82,23.82,23.82,23.82,1299,0
AINC.US,5,20211111,162000,24,24,23.99,24,1400,0
AINC.US,5,20211111,162500,25.75,25.77,24.26,24.36,4079,0
AINC.US,5,20211111,163000,23.96,23.96,23.57,23.57,200,0
AINC.US,5,20211111,165500,23.7776,23.7776,23.7776,23.7776,215,0
AINC.US,5,20211111,170500,23.87,23.87,23.83,23.87,300,0
AINC.US,5,20211111,171500,23.85,23.85,23.85,23.85,100,0
AINC.US,5,20211111,173000,24.46,24.46,24.46,24.46,100,0
AINC.US,5,20211111,173500,24.43,24.43,24.43,24.43,153,0
AINC.US,5,20211111,174500,24.48,24.48,24.0801,24.0801,543,0
AINC.US,5,20211111,175000,24.08,24.116,23.86,23.86,500,0
AINC.US,5,20211111,182500,23.81,23.81,23.75,23.75,238,0
AINC.US,5,20211111,183000,23.8,23.8,23.8,23.8,150,0
AINC.US,5,20211111,184000,23.8489,23.8489,23.8489,23.8489,208,0
AINC.US,5,20211111,185000,23.99,23.99,23.9,23.9,407,0
AINC.US,5,20211111,194000,24,24,24,24,100,0
AINC.US,5,20211111,194500,23.69,23.69,23.5,23.5,2485,0
AINC.US,5,20211111,200500,23.4,23.4,23.39,23.39,200,0
AINC.US,5,20211111,203500,22.9901,22.9901,22.9901,22.9901,165,0
AINC.US,5,20211111,204000,23.4209,23.4209,23.4209,23.4209,222,0
AINC.US,5,20211111,210500,23.65,23.7362,23.65,23.7362,975,0
AINC.US,5,20211111,211500,23.7561,24.19,23.7561,24.19,1600,0
AINC.US,5,20211111,212000,24.0458,24.05,24.0458,24.05,1351,0
AINC.US,5,20211111,213500,24.05,24.05,24.05,24.05,300,0
AINC.US,5,20211111,214000,24.12,24.22,24.07,24.1199,1083,0
AINC.US,5,20211111,215000,23.99,23.99,23.99,23.99,459,0
AINC.US,5,20211111,215500,24.02,24.12,24.02,24.1,630,0
AINC.US,5,20211112,153000,23.76,23.76,23.76,23.76,1296,0
AINC.US,5,20211112,154000,24.5,24.7277,24.5,24.7277,798,0
AINC.US,5,20211112,154500,24.21,24.21,24.21,24.21,988,0
AINC.US,5,20211112,155000,24,24,24,24,153,0
AINC.US,5,20211112,155500,24.5193,24.5193,24.5193,24.5193,175,0
AINC.US,5,20211112,161500,24.3215,24.5,24.3215,24.5,1547,0
AINC.US,5,20211112,162000,24.81,24.81,24.48,24.48,300,0
AINC.US,5,20211112,162500,24.1,24.1,24.1,24.1,100,0
AINC.US,5,20211112,163000,24.3,24.3,24.3,24.3,100,0
AINC.US,5,20211112,163500,23.9,23.9,23.9,23.9,100,0
AINC.US,5,20211112,171000,23.7,24.32,23.7,24.2612,3121,0
AINC.US,5,20211112,171500,24.28,24.28,24.28,24.28,133,0
AINC.US,5,20211112,172500,24.165,24.165,24.165,24.165,220,0
AINC.US,5,20211112,180000,24.16,24.16,24.16,24.16,206,0
AINC.US,5,20211112,192500,24.16,24.16,24.16,24.16,262,0
AINC.US,5,20211112,195000,24.16,24.21,24.12,24.16,510,0
AINC.US,5,20211112,195500,24.255,24.255,24.03,24.2,620,0
AINC.US,5,20211112,200000,23.95,24.11,23.95,24.11,300,0
AINC.US,5,20211112,200500,24.02,24.02,24.02,24.02,100,0
AINC.US,5,20211112,203000,24.28,24.28,24.28,24.28,146,0
AINC.US,5,20211112,204000,24.4,24.7,24.3022,24.7,1156,0
AINC.US,5,20211112,213500,24.41,24.41,24.41,24.41,100,0
AINC.US,5,20211112,214000,24.35,24.41,24.35,24.41,200,0
AINC.US,5,20211112,214500,24.4,24.4,24.4,24.4,100,0
AINC.US,5,20211112,215500,24.1,24.1,24.1,24.1,425,0
AINC.US,5,20211115,153000,24.2,24.7,24.2,24.61,1613,0
AINC.US,5,20211115,153500,25.1475,25.1475,24.6,24.6,459,0
AINC.US,5,20211115,154000,24.99,24.99,23.74,23.74,2506,0
AINC.US,5,20211115,155500,23.94,24.38,23.94,24.38,300,0
AINC.US,5,20211115,160500,24,24.1,24,24.1,510,0
AINC.US,5,20211115,161000,24.34,24.34,24.34,24.34,300,0
AINC.US,5,20211115,161500,24.0913,24.0913,24.0913,24.0913,100,0
AINC.US,5,20211115,162500,24.1,24.1,24.1,24.1,100,0
AINC.US,5,20211115,164000,24.6807,24.6807,24.6807,24.6807,456,0
AINC.US,5,20211115,171500,24.6699,24.6699,24.6699,24.6699,100,0
AINC.US,5,20211115,172000,24.73,24.73,24.7,24.7274,355,0
AINC.US,5,20211115,180000,24.71,24.71,24.71,24.71,200,0
AINC.US,5,20211115,180500,24.6916,24.6916,24.6916,24.6916,298,0
AINC.US,5,20211115,183500,24.33,24.4057,24.33,24.4057,933,0
AINC.US,5,20211115,190500,23.94,23.94,23.94,23.94,421,0
AINC.US,5,20211115,192000,24.0559,24.0559,24.0559,24.0559,100,0
AINC.US,5,20211115,202000,24.01,24.01,24,24.01,1033,0
AINC.US,5,20211115,210500,24.54,24.59,24.396,24.396,300,0
AINC.US,5,20211115,211000,24.55,24.74,24.55,24.55,1741,0
AINC.US,5,20211115,214000,24.26,24.27,24.11,24.23,896,0
AINC.US,5,20211116,153000,24.13,24.13,24.1,24.1,457,0
AINC.US,5,20211116,154500,24.7,24.7244,24.64,24.64,1800,0
AINC.US,5,20211116,155000,24.45,24.45,24.45,24.45,185,0
AINC.US,5,20211116,155500,24.4,24.49,24.4,24.4,500,0
AINC.US,5,20211116,163000,24.25,24.25,24.25,24.25,100,0
AINC.US,5,20211116,171500,24.24,24.7,24.24,24.52,1700,0
AINC.US,5,20211116,172000,24.6999,24.6999,24.6999,24.6999,121,0
AINC.US,5,20211116,180500,24.7,24.7,24.7,24.7,250,0
AINC.US,5,20211116,183000,24.555,24.72,24.555,24.7,953,0
AINC.US,5,20211116,183500,24.74,24.74,24.74,24.74,100,0
AINC.US,5,20211116,185000,24.34,24.34,24.34,24.34,100,0
AINC.US,5,20211116,191500,24.74,24.74,24.74,24.74,333,0
AINC.US,5,20211116,195500,25.012,25.012,25.012,25.012,150,0
AINC.US,5,20211116,202000,24.685,24.685,24.685,24.685,100,0
AINC.US,5,20211116,211000,24.7,24.7,24.65,24.65,339,0
AINC.US,5,20211116,212000,24.69,24.69,24.69,24.69,200,0
AINC.US,5,20211116,213000,24.47,24.65,24.47,24.5568,961,0
AINC.US,5,20211116,214000,24.65,24.65,24.65,24.65,200,0
AINC.US,5,20211116,215500,24.65,24.65,24.37,24.37,3535,0
AINC.US,5,20211117,153000,24.33,24.8,24.33,24.8,1357,0
AINC.US,5,20211117,153500,24.8,25.02,24.74,25.02,438,0
AINC.US,5,20211117,154000,24.9951,25,24.9,24.9998,1582,0
AINC.US,5,20211117,155000,24.9,25,24.8999,24.9,778,0
AINC.US,5,20211117,155500,24.805,24.805,24.805,24.805,100,0
AINC.US,5,20211117,160000,24.8937,25,24.8937,25,682,0
AINC.US,5,20211117,161000,24.87,24.87,24.87,24.87,298,0
AINC.US,5,20211117,161500,24.766,24.974,24.766,24.974,1300,0
AINC.US,5,20211117,162000,24.84,24.96,24.84,24.96,495,0
AINC.US,5,20211117,163500,25.2813,25.2813,25.2813,25.2813,400,0
AINC.US,5,20211117,165500,25.01,25.01,25.01,25.01,100,0
AINC.US,5,20211117,170000,24.6301,24.6301,24.6301,24.6301,240,0
AINC.US,5,20211117,171000,25.07,25.09,25.07,25.09,200,0
AINC.US,5,20211117,173500,25.0444,25.0444,25.0444,25.0444,100,0
AINC.US,5,20211117,174000,25,25,25,25,250,0
AINC.US,5,20211117,180000,24.8,24.82,24.8,24.82,300,0
AINC.US,5,20211117,181000,24.8,24.8,24.39,24.43,1000,0
AINC.US,5,20211117,181500,24.29,24.46,24.29,24.4,351,0
AINC.US,5,20211117,182000,24.245,24.245,24.245,24.245,224,0
AINC.US,5,20211117,182500,24.04,24.04,23.81,23.81,400,0
AINC.US,5,20211117,183500,23.81,23.84,23.75,23.84,804,0
AINC.US,5,20211117,184000,23.76,23.76,23.76,23.76,200,0
AINC.US,5,20211117,185000,23.8846,23.8846,23.8846,23.8846,215,0
AINC.US,5,20211117,190000,23.755,23.755,23.755,23.755,740,0
AINC.US,5,20211117,191000,23.51,23.6227,23.51,23.543,1500,0
AINC.US,5,20211117,193000,23.8672,23.8672,23.8672,23.8672,170,0
AINC.US,5,20211117,202000,23.87,23.91,23.87,23.91,500,0
AINC.US,5,20211117,202500,23.87,23.87,23.87,23.87,100,0
AINC.US,5,20211117,203000,23.87,23.87,23.87,23.87,100,0
AINC.US,5,20211117,205000,23.8,23.8,23.8,23.8,170,0
AINC.US,5,20211117,205500,23.8,23.8,23.8,23.8,100,0
AINC.US,5,20211117,210000,23.7988,23.7988,23.7988,23.7988,161,0
AINC.US,5,20211117,212500,23.78,23.78,23.78,23.78,100,0
AINC.US,5,20211117,213000,23.665,23.665,23.5,23.5,2575,0
AINC.US,5,20211117,215000,23.78,23.8,23.78,23.8,300,0
AINC.US,5,20211117,215500,23.6,23.6,23.6,23.6,400,0
AINC.US,5,20211118,153000,23.56,23.6773,23.56,23.6773,498,0
AINC.US,5,20211118,154000,23.6,23.6,23.5,23.5,287,0
AINC.US,5,20211118,155000,24,24,24,24,200,0
AINC.US,5,20211118,155500,24.4,24.49,24.4,24.4,779,0
AINC.US,5,20211118,160000,24.88,25,24,24,2675,0
AINC.US,5,20211118,161000,23.6,23.6,23.6,23.6,100,0
