<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANF.US,5,20211104,143000,1.51,1.56,1.51,1.53,9771,0
CANF.US,5,20211104,143500,1.53,1.53,1.52,1.53,7690,0
CANF.US,5,20211104,144000,1.52,1.52,1.52,1.52,200,0
CANF.US,5,20211104,144500,1.53,1.53,1.53,1.53,317,0
CANF.US,5,20211104,145000,1.51,1.53,1.5,1.53,14593,0
CANF.US,5,20211104,145500,1.53,1.53,1.53,1.53,2106,0
CANF.US,5,20211104,150500,1.52,1.52,1.52,1.52,650,0
CANF.US,5,20211104,151000,1.5,1.51,1.48,1.51,23632,0
CANF.US,5,20211104,151500,1.51,1.52,1.51,1.52,2000,0
CANF.US,5,20211104,152000,1.5,1.5,1.5,1.5,9827,0
CANF.US,5,20211104,152500,1.5048,1.5048,1.5048,1.5048,200,0
CANF.US,5,20211104,153000,1.5,1.5,1.5,1.5,1471,0
CANF.US,5,20211104,154500,1.51,1.51,1.51,1.51,100,0
CANF.US,5,20211104,155500,1.51,1.51,1.51,1.51,665,0
CANF.US,5,20211104,162000,1.53,1.53,1.52,1.52,2233,0
CANF.US,5,20211104,163000,1.51,1.51,1.51,1.51,200,0
CANF.US,5,20211104,170500,1.51,1.52,1.51,1.52,900,0
CANF.US,5,20211104,171000,1.52,1.52,1.52,1.52,229,0
CANF.US,5,20211104,172000,1.51,1.51,1.503,1.503,400,0
CANF.US,5,20211104,172500,1.5,1.5,1.5,1.5,150,0
CANF.US,5,20211104,173000,1.51,1.51,1.51,1.51,100,0
CANF.US,5,20211104,174000,1.5,1.51,1.5,1.51,20899,0
CANF.US,5,20211104,174500,1.5,1.5,1.5,1.5,5100,0
CANF.US,5,20211104,175000,1.5033,1.5084,1.5033,1.5084,731,0
CANF.US,5,20211104,175500,1.5,1.5,1.5,1.5,1100,0
CANF.US,5,20211104,180000,1.5,1.505,1.5,1.505,700,0
CANF.US,5,20211104,181000,1.51,1.53,1.51,1.52,9923,0
CANF.US,5,20211104,183500,1.5199,1.528,1.515,1.528,9725,0
CANF.US,5,20211104,185000,1.5211,1.5211,1.5211,1.5211,8000,0
CANF.US,5,20211104,190500,1.5212,1.53,1.52,1.53,3500,0
CANF.US,5,20211104,192000,1.5203,1.5203,1.5203,1.5203,1000,0
CANF.US,5,20211104,192500,1.525,1.525,1.525,1.525,300,0
CANF.US,5,20211104,193000,1.53,1.53,1.53,1.53,100,0
CANF.US,5,20211104,195000,1.525,1.525,1.525,1.525,1300,0
CANF.US,5,20211104,195500,1.52,1.525,1.52,1.525,5580,0
CANF.US,5,20211104,200500,1.5224,1.5224,1.5224,1.5224,246,0
CANF.US,5,20211104,202500,1.52,1.52,1.515,1.52,7269,0
CANF.US,5,20211104,203000,1.52,1.52,1.52,1.52,200,0
CANF.US,5,20211104,204000,1.52,1.52,1.52,1.52,200,0
CANF.US,5,20211104,204500,1.5199,1.52,1.51,1.5175,3166,0
CANF.US,5,20211104,205000,1.5118,1.5118,1.5118,1.5118,1000,0
CANF.US,5,20211104,205500,1.52,1.52,1.52,1.52,1400,0
CANF.US,5,20211105,143500,1.5,1.5,1.5,1.5,189,0
CANF.US,5,20211105,144000,1.49,1.49,1.49,1.49,1000,0
CANF.US,5,20211105,145000,1.51,1.51,1.51,1.51,295,0
CANF.US,5,20211105,151000,1.51,1.51,1.51,1.51,1000,0
CANF.US,5,20211105,151500,1.51,1.51,1.51,1.51,1000,0
CANF.US,5,20211105,152000,1.52,1.52,1.51,1.51,1300,0
CANF.US,5,20211105,153500,1.51,1.51,1.51,1.51,1000,0
CANF.US,5,20211105,154000,1.5027,1.505,1.5,1.5,1302,0
CANF.US,5,20211105,155000,1.505,1.505,1.505,1.505,200,0
CANF.US,5,20211105,161500,1.505,1.51,1.505,1.51,1000,0
CANF.US,5,20211105,162500,1.5001,1.5001,1.5001,1.5001,300,0
CANF.US,5,20211105,163000,1.5001,1.505,1.5,1.5,948,0
CANF.US,5,20211105,164000,1.505,1.51,1.5,1.5,5900,0
CANF.US,5,20211105,171000,1.5174,1.5174,1.5028,1.5028,900,0
CANF.US,5,20211105,171500,1.5022,1.51,1.4922,1.5,10933,0
CANF.US,5,20211105,173000,1.495,1.495,1.495,1.495,100,0
CANF.US,5,20211105,173500,1.495,1.495,1.49,1.49,8700,0
CANF.US,5,20211105,174000,1.495,1.495,1.495,1.495,300,0
CANF.US,5,20211105,174500,1.495,1.495,1.495,1.495,300,0
CANF.US,5,20211105,175500,1.49,1.49,1.49,1.49,1512,0
CANF.US,5,20211105,181000,1.4881,1.4881,1.4881,1.4881,100,0
CANF.US,5,20211105,182000,1.49,1.49,1.48,1.48,7612,0
CANF.US,5,20211105,183500,1.49,1.49,1.49,1.49,300,0
CANF.US,5,20211105,184500,1.4862,1.4862,1.46,1.4601,12867,0
CANF.US,5,20211105,185000,1.49,1.49,1.49,1.49,200,0
CANF.US,5,20211105,190000,1.49,1.49,1.49,1.49,10000,0
CANF.US,5,20211105,193000,1.485,1.485,1.485,1.485,300,0
CANF.US,5,20211105,195000,1.48,1.485,1.48,1.485,2400,0
CANF.US,5,20211105,200000,1.48,1.4811,1.471,1.4721,9200,0
CANF.US,5,20211105,200500,1.4721,1.48,1.47,1.47,8466,0
CANF.US,5,20211105,202000,1.4701,1.4701,1.4701,1.4701,657,0
CANF.US,5,20211105,202500,1.47,1.48,1.47,1.48,5899,0
CANF.US,5,20211105,203000,1.4637,1.4787,1.4637,1.4787,1100,0
CANF.US,5,20211105,204500,1.48,1.48,1.4701,1.4701,1200,0
CANF.US,5,20211105,205000,1.48,1.4863,1.48,1.4863,2848,0
CANF.US,5,20211105,205500,1.49,1.5,1.49,1.49,6411,0
CANF.US,5,20211108,153000,1.49,1.5,1.49,1.5,1220,0
CANF.US,5,20211108,153500,1.49,1.49,1.4804,1.4804,7200,0
CANF.US,5,20211108,154000,1.4993,1.4993,1.4993,1.4993,5000,0
CANF.US,5,20211108,155000,1.49,1.49,1.49,1.49,1000,0
CANF.US,5,20211108,155500,1.495,1.495,1.4914,1.4914,562,0
CANF.US,5,20211108,160000,1.5,1.5,1.4983,1.4983,1000,0
CANF.US,5,20211108,160500,1.5,1.5,1.4985,1.4985,791,0
CANF.US,5,20211108,162000,1.495,1.495,1.48,1.48,10267,0
CANF.US,5,20211108,162500,1.4921,1.4921,1.4921,1.4921,700,0
CANF.US,5,20211108,163500,1.5,1.5,1.5,1.5,302,0
CANF.US,5,20211108,164000,1.49,1.49,1.49,1.49,100,0
CANF.US,5,20211108,165000,1.49,1.49,1.49,1.49,1100,0
CANF.US,5,20211108,165500,1.5,1.5,1.5,1.5,2000,0
CANF.US,5,20211108,170000,1.49,1.49,1.49,1.49,1000,0
CANF.US,5,20211108,172000,1.49,1.49,1.49,1.49,1100,0
CANF.US,5,20211108,173000,1.49,1.49,1.49,1.49,300,0
CANF.US,5,20211108,173500,1.49,1.49,1.485,1.49,1898,0
CANF.US,5,20211108,174000,1.4801,1.4801,1.4801,1.4801,500,0
CANF.US,5,20211108,175000,1.485,1.49,1.48,1.49,500,0
CANF.US,5,20211108,175500,1.485,1.485,1.485,1.485,100,0
CANF.US,5,20211108,180000,1.49,1.49,1.49,1.49,1300,0
CANF.US,5,20211108,181000,1.485,1.49,1.485,1.49,2000,0
CANF.US,5,20211108,181500,1.49,1.49,1.49,1.49,100,0
CANF.US,5,20211108,182000,1.49,1.49,1.485,1.485,200,0
CANF.US,5,20211108,182500,1.49,1.49,1.49,1.49,100,0
CANF.US,5,20211108,184000,1.4899,1.4899,1.4899,1.4899,670,0
CANF.US,5,20211108,185000,1.49,1.49,1.48,1.4875,6449,0
CANF.US,5,20211108,185500,1.485,1.485,1.485,1.485,300,0
CANF.US,5,20211108,190500,1.48,1.49,1.48,1.49,7433,0
CANF.US,5,20211108,192500,1.49,1.49,1.49,1.49,400,0
CANF.US,5,20211108,193500,1.4801,1.4801,1.4801,1.4801,5000,0
CANF.US,5,20211108,194000,1.49,1.49,1.48,1.48,10328,0
CANF.US,5,20211108,194500,1.48,1.49,1.475,1.489,4765,0
CANF.US,5,20211108,195000,1.48,1.49,1.48,1.49,5490,0
CANF.US,5,20211108,195500,1.49,1.49,1.48,1.49,7250,0
CANF.US,5,20211108,200500,1.4881,1.4881,1.4816,1.4816,300,0
CANF.US,5,20211108,201000,1.4801,1.4801,1.4801,1.4801,500,0
CANF.US,5,20211108,201500,1.48,1.49,1.48,1.49,1500,0
CANF.US,5,20211108,203000,1.485,1.485,1.485,1.485,400,0
