<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU_A.US,5,20211130,164500,47.25,47.25,47.25,47.25,200,0
GLU_A.US,5,20211201,162000,47.23,47.23,47.23,47.23,200,0
GLU_A.US,5,20211201,213000,47,47,47,47,246,0
GLU_A.US,5,20211202,192500,47.35,47.35,47.35,47.35,100,0
GLU_A.US,5,20211202,213000,47.24,47.2498,47.24,47.2498,300,0
GLU_A.US,5,20211203,155500,47.24,47.24,47.2397,47.2397,200,0
GLU_A.US,5,20211203,182000,47.24,47.24,47.24,47.24,100,0
GLU_A.US,5,20211209,190000,47.3501,47.3501,47.35,47.35,400,0
GLU_A.US,5,20211214,215000,47.25,47.25,47.25,47.25,200,0
GLU_A.US,5,20211214,215500,47.25,47.25,47.25,47.25,200,0
GLU_A.US,5,20211215,184000,47.75,47.75,47.75,47.75,250,0
GLU_A.US,5,20211217,213500,47.25,47.3157,47.25,47.3157,226,0
GLU_A.US,5,20211222,173000,47.25,47.25,47.25,47.25,158,0
GLU_A.US,5,20211222,175000,46.75,46.75,46.75,46.75,100,0
GLU_A.US,5,20211223,170000,47.2499,47.2499,47.2499,47.2499,200,0
GLU_A.US,5,20211223,170500,47.1,47.1,47.1,47.1,150,0
GLU_A.US,5,20211223,205000,47.1,47.1,47.1,47.1,175,0
