<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIX.US,5,20211104,145000,21.9062,21.9062,21.9062,21.9062,100,0
CIX.US,5,20211104,151000,21.93,21.93,21.93,21.93,100,0
CIX.US,5,20211104,155500,21.67,21.73,21.67,21.73,1760,0
CIX.US,5,20211104,160000,21.74,21.74,21.74,21.74,100,0
CIX.US,5,20211104,165000,21.75,21.75,21.75,21.75,100,0
CIX.US,5,20211104,183000,21.9,21.9,21.9,21.9,100,0
CIX.US,5,20211104,190000,21.86,21.86,21.86,21.86,100,0
CIX.US,5,20211104,193000,21.88,21.88,21.88,21.88,400,0
CIX.US,5,20211104,200500,21.88,21.88,21.86,21.86,200,0
CIX.US,5,20211104,203000,21.87,21.88,21.87,21.87,500,0
CIX.US,5,20211105,143000,21.94,21.94,21.94,21.94,295,0
CIX.US,5,20211105,152500,22.055,22.055,22.055,22.055,200,0
CIX.US,5,20211105,153000,22,22.044,22,22.044,200,0
CIX.US,5,20211105,155500,22.085,22.115,22.085,22.115,428,0
CIX.US,5,20211105,160000,22.16,22.16,22.16,22.16,100,0
CIX.US,5,20211105,162500,22.32,22.32,22.32,22.32,115,0
CIX.US,5,20211105,165000,22.17,22.17,22.17,22.17,291,0
CIX.US,5,20211105,171500,22.17,22.17,22.17,22.17,100,0
CIX.US,5,20211105,173000,22.22,22.22,22.22,22.22,100,0
CIX.US,5,20211105,174500,22.22,22.22,21.95,22.04,845,0
CIX.US,5,20211105,175000,22.06,22.06,22.06,22.06,100,0
CIX.US,5,20211105,185500,22.27,22.42,22.27,22.42,400,0
CIX.US,5,20211105,191000,22.4,22.4,22.25,22.4,1233,0
CIX.US,5,20211105,191500,22.3117,22.41,22,22.1,900,0
CIX.US,5,20211105,192500,21.965,21.965,21.965,21.965,100,0
CIX.US,5,20211105,193500,22,22.08,22,22.08,766,0
CIX.US,5,20211105,205000,22.3,22.3,22.29,22.29,267,0
CIX.US,5,20211105,205500,22.56,22.56,22.56,22.56,462,0
CIX.US,5,20211108,153000,22.5,22.5,22.5,22.5,113,0
CIX.US,5,20211108,154500,22,22,22,22,100,0
