<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSV.US,5,20211104,143000,0.48,0.48,0.4733,0.4763,27846,0
GSV.US,5,20211104,143500,0.4763,0.4772,0.4763,0.4772,6955,0
GSV.US,5,20211104,144000,0.4763,0.47809,0.4763,0.4772,623,0
GSV.US,5,20211104,144500,0.4781,0.4781,0.4716,0.4716,300,0
GSV.US,5,20211104,145000,0.4716,0.4763,0.4673,0.4673,10244,0
GSV.US,5,20211104,145500,0.4733,0.477,0.4701,0.4733,7145,0
GSV.US,5,20211104,150000,0.472601,0.4767,0.4719,0.4765,2561,0
GSV.US,5,20211104,150500,0.4733,0.4761,0.4721,0.4721,1175,0
GSV.US,5,20211104,151000,0.475,0.4751,0.475,0.4751,9800,0
GSV.US,5,20211104,151500,0.4751,0.4751,0.4718,0.471811,3060,0
GSV.US,5,20211104,152000,0.4718,0.4719,0.4718,0.4719,740,0
GSV.US,5,20211104,152500,0.4718,0.4718,0.4718,0.4718,200,0
GSV.US,5,20211104,153000,0.47185,0.4773,0.4718,0.472201,3303,0
GSV.US,5,20211104,153500,0.476207,0.476207,0.47231,0.47231,536,0
GSV.US,5,20211104,154000,0.4736,0.4736,0.4736,0.4736,160,0
GSV.US,5,20211104,154500,0.4762,0.4802,0.4762,0.4802,40348,0
GSV.US,5,20211104,155000,0.4805,0.484,0.4761,0.4801,120401,0
GSV.US,5,20211104,155500,0.4801,0.4802,0.472201,0.472201,71528,0
GSV.US,5,20211104,160000,0.479,0.479,0.4722,0.4722,400,0
GSV.US,5,20211104,160500,0.4789,0.4789,0.4722,0.4722,10030,0
GSV.US,5,20211104,161000,0.4722,0.4723,0.4722,0.4723,12000,0
GSV.US,5,20211104,161500,0.4722,0.4724,0.47,0.4724,3509,0
GSV.US,5,20211104,162500,0.4701,0.4825,0.4701,0.4801,120681,0
GSV.US,5,20211104,163000,0.4801,0.4801,0.48,0.4801,5911,0
GSV.US,5,20211104,163500,0.4834,0.4834,0.4705,0.4712,8913,0
GSV.US,5,20211104,164000,0.474,0.474,0.4723,0.4723,231,0
GSV.US,5,20211104,165000,0.4724,0.47311,0.4723,0.47235,1964,0
GSV.US,5,20211104,165500,0.4719,0.483,0.4719,0.48,49284,0
GSV.US,5,20211104,170000,0.4801,0.4801,0.48,0.4801,500,0
GSV.US,5,20211104,170500,0.4801,0.4814,0.48,0.48,1400,0
GSV.US,5,20211104,171000,0.48,0.48,0.4799,0.4799,20498,0
GSV.US,5,20211104,171500,0.4716,0.4721,0.4716,0.4721,8488,0
GSV.US,5,20211104,172500,0.470801,0.475599,0.470801,0.475599,1470,0
GSV.US,5,20211104,173500,0.472601,0.4729,0.472601,0.4729,1002,0
GSV.US,5,20211104,174500,0.474,0.474,0.4726,0.4726,491,0
GSV.US,5,20211104,175000,0.475299,0.475299,0.475299,0.475299,1000,0
GSV.US,5,20211104,175500,0.4754,0.4754,0.4727,0.4727,200,0
GSV.US,5,20211104,180000,0.4739,0.4739,0.4739,0.4739,100,0
GSV.US,5,20211104,180500,0.4727,0.4727,0.4727,0.4727,100,0
GSV.US,5,20211104,181000,0.4727,0.4727,0.4727,0.4727,100,0
GSV.US,5,20211104,181500,0.4727,0.4727,0.4705,0.4705,2700,0
GSV.US,5,20211104,182000,0.4701,0.4754,0.4701,0.4754,10583,0
GSV.US,5,20211104,182500,0.4754,0.4754,0.4753,0.4753,3300,0
GSV.US,5,20211104,183500,0.472,0.472,0.47,0.47,400,0
GSV.US,5,20211104,184000,0.4752,0.4752,0.4752,0.4752,200,0
GSV.US,5,20211104,184500,0.470157,0.4751,0.470157,0.4751,3128,0
GSV.US,5,20211104,185500,0.4741,0.4741,0.4726,0.4726,300,0
GSV.US,5,20211104,190000,0.4744,0.4744,0.4744,0.4744,100,0
