<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVM.US,5,20211104,143000,11.97,11.97,11.9,11.95,29717,0
EVM.US,5,20211104,143500,11.89,11.91,11.89,11.91,545,0
EVM.US,5,20211104,153500,11.92,11.94,11.92,11.94,400,0
EVM.US,5,20211104,154500,11.938,11.94,11.938,11.94,1100,0
EVM.US,5,20211104,160500,11.94,11.94,11.94,11.94,100,0
EVM.US,5,20211104,161000,11.94,11.94,11.94,11.94,2726,0
EVM.US,5,20211104,161500,11.94,11.98,11.94,11.98,15085,0
EVM.US,5,20211104,162000,11.98,11.98,11.98,11.98,100,0
EVM.US,5,20211104,162500,11.98,11.98,11.98,11.98,300,0
EVM.US,5,20211104,163000,11.98,11.98,11.98,11.98,300,0
EVM.US,5,20211104,163500,11.98,11.98,11.98,11.98,100,0
EVM.US,5,20211104,164500,11.98,11.98,11.98,11.98,100,0
EVM.US,5,20211104,170000,11.98,11.98,11.98,11.98,100,0
EVM.US,5,20211104,171000,11.975,11.975,11.945,11.945,2800,0
EVM.US,5,20211104,173000,11.96,11.96,11.96,11.96,200,0
EVM.US,5,20211104,174500,11.9598,11.96,11.9598,11.96,1838,0
EVM.US,5,20211104,175000,11.96,11.99,11.96,11.99,5530,0
EVM.US,5,20211104,175500,11.98,11.98,11.98,11.98,100,0
EVM.US,5,20211104,180000,11.98,11.98,11.98,11.98,100,0
EVM.US,5,20211104,180500,11.98,11.98,11.98,11.98,100,0
EVM.US,5,20211104,181000,11.98,11.98,11.98,11.98,100,0
EVM.US,5,20211104,181500,11.98,11.98,11.98,11.98,100,0
EVM.US,5,20211104,182500,11.98,11.98,11.98,11.98,100,0
EVM.US,5,20211104,184000,11.97,11.97,11.97,11.97,700,0
EVM.US,5,20211104,190000,11.97,11.97,11.97,11.97,300,0
EVM.US,5,20211104,191000,11.97,11.97,11.97,11.97,400,0
EVM.US,5,20211104,192000,11.975,11.975,11.97,11.97,1800,0
EVM.US,5,20211104,192500,11.97,11.97,11.97,11.97,300,0
EVM.US,5,20211104,194000,11.97,11.97,11.97,11.97,500,0
EVM.US,5,20211104,194500,11.96,11.96,11.9257,11.9257,800,0
EVM.US,5,20211104,195500,11.9391,11.9391,11.9391,11.9391,800,0
EVM.US,5,20211104,200000,11.95,11.95,11.95,11.95,200,0
EVM.US,5,20211104,201500,11.95,11.95,11.9499,11.9499,700,0
