<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILV.US,5,20211104,143000,9.17,9.3,9.12,9.27,22223,0
SILV.US,5,20211104,143500,9.24,9.24,9.12,9.12,21036,0
SILV.US,5,20211104,144000,9.12,9.19,9.12,9.19,2547,0
SILV.US,5,20211104,144500,9.13,9.135,9.09,9.09,930,0
SILV.US,5,20211104,145000,9.04,9.17,9.035,9.1,18099,0
SILV.US,5,20211104,145500,9.12,9.17,9.12,9.1605,10595,0
SILV.US,5,20211104,150000,9.18,9.22,9.17,9.22,7507,0
SILV.US,5,20211104,150500,9.22,9.24,9.19,9.19,4700,0
SILV.US,5,20211104,151000,9.2001,9.25,9.195,9.24,6910,0
SILV.US,5,20211104,151500,9.23,9.23,9.165,9.165,5927,0
SILV.US,5,20211104,152000,9.17,9.17,9.15,9.17,1497,0
SILV.US,5,20211104,152500,9.2,9.2,9.15,9.15,3175,0
SILV.US,5,20211104,153000,9.14,9.14,9.1059,9.12,7638,0
SILV.US,5,20211104,153500,9.12,9.14,9.09,9.14,4324,0
SILV.US,5,20211104,154000,9.145,9.165,9.14,9.165,4520,0
SILV.US,5,20211104,154500,9.1632,9.18,9.14,9.14,3964,0
SILV.US,5,20211104,155000,9.16,9.17,9.14,9.145,4029,0
SILV.US,5,20211104,155500,9.15,9.165,9.15,9.165,1199,0
SILV.US,5,20211104,160000,9.14,9.14,9.08,9.105,3875,0
SILV.US,5,20211104,160500,9.09,9.09,9.03,9.06,13835,0
SILV.US,5,20211104,161000,9.05,9.06,9.05,9.05,5435,0
SILV.US,5,20211104,161500,9.04,9.07,9.02,9.065,7809,0
SILV.US,5,20211104,162000,9.04,9.05,9.03,9.03,2858,0
SILV.US,5,20211104,162500,9.01,9.01,8.96,8.99,6100,0
SILV.US,5,20211104,163000,8.9899,8.99,8.96,8.97,4201,0
SILV.US,5,20211104,163500,8.98,9,8.97,8.97,2123,0
SILV.US,5,20211104,164000,8.96,8.9825,8.96,8.96,1000,0
SILV.US,5,20211104,164500,8.95,8.9542,8.922,8.945,25484,0
SILV.US,5,20211104,165000,8.94,8.94,8.91,8.92,9707,0
SILV.US,5,20211104,165500,8.91,8.94,8.91,8.94,2434,0
SILV.US,5,20211104,170000,8.94,8.9799,8.94,8.9799,1800,0
SILV.US,5,20211104,170500,8.98,9,8.97,8.97,914,0
SILV.US,5,20211104,171000,8.97,8.97,8.95,8.96,7225,0
SILV.US,5,20211104,171500,8.95,8.95,8.935,8.935,1377,0
SILV.US,5,20211104,172000,8.93,8.96,8.93,8.94,3000,0
SILV.US,5,20211104,172500,8.93,8.96,8.93,8.95,2244,0
