<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVV.US,5,20211104,143000,13.23,13.23,13.202,13.202,35781,0
EVV.US,5,20211104,143500,13.2,13.21,13.17,13.188,11104,0
EVV.US,5,20211104,144000,13.171,13.18,13.171,13.18,7078,0
EVV.US,5,20211104,144500,13.18,13.19,13.172,13.189,1757,0
EVV.US,5,20211104,145000,13.18,13.185,13.18,13.185,3704,0
EVV.US,5,20211104,145500,13.185,13.2,13.185,13.2,8267,0
EVV.US,5,20211104,150000,13.194,13.21,13.194,13.21,5239,0
EVV.US,5,20211104,150500,13.205,13.21,13.205,13.21,3023,0
EVV.US,5,20211104,151000,13.202,13.202,13.202,13.202,101,0
EVV.US,5,20211104,151500,13.208,13.208,13.191,13.191,10491,0
EVV.US,5,20211104,152000,13.19,13.19,13.17,13.17,5139,0
EVV.US,5,20211104,152500,13.175,13.178,13.175,13.178,1612,0
EVV.US,5,20211104,153000,13.18,13.19,13.18,13.18,3977,0
EVV.US,5,20211104,153500,13.18,13.19,13.18,13.18,1928,0
EVV.US,5,20211104,154000,13.185,13.185,13.18,13.185,3093,0
EVV.US,5,20211104,154500,13.19,13.19,13.18,13.18,1883,0
EVV.US,5,20211104,155500,13.185,13.19,13.185,13.185,8413,0
EVV.US,5,20211104,160000,13.189,13.2,13.18,13.19,9606,0
EVV.US,5,20211104,160500,13.2,13.21,13.2,13.209,6433,0
EVV.US,5,20211104,161500,13.21,13.21,13.207,13.208,2392,0
EVV.US,5,20211104,162000,13.209,13.21,13.2,13.2,2720,0
EVV.US,5,20211104,162500,13.207,13.207,13.197,13.197,4758,0
EVV.US,5,20211104,163000,13.18,13.19,13.18,13.19,1239,0
EVV.US,5,20211104,163500,13.19,13.19,13.18,13.19,11587,0
EVV.US,5,20211104,164000,13.19,13.19,13.175,13.175,5366,0
EVV.US,5,20211104,164500,13.18,13.18,13.175,13.175,839,0
EVV.US,5,20211104,165000,13.173,13.177,13.17,13.175,4756,0
EVV.US,5,20211104,165500,13.175,13.18,13.175,13.18,1914,0
EVV.US,5,20211104,170000,13.175,13.18,13.17,13.175,2912,0
EVV.US,5,20211104,170500,13.175,13.175,13.175,13.175,403,0
EVV.US,5,20211104,171000,13.175,13.18,13.17,13.17,4199,0
EVV.US,5,20211104,172000,13.18,13.19,13.17,13.17,13157,0
EVV.US,5,20211104,172500,13.175,13.19,13.175,13.18,712,0
EVV.US,5,20211104,173000,13.17,13.17,13.17,13.17,151,0
EVV.US,5,20211104,173500,13.18,13.18,13.18,13.18,101,0
EVV.US,5,20211104,174000,13.18,13.18,13.17,13.171,6140,0
EVV.US,5,20211104,175000,13.173,13.173,13.17,13.17,554,0
EVV.US,5,20211104,175500,13.18,13.18,13.17,13.17,808,0
EVV.US,5,20211104,180000,13.177,13.177,13.177,13.177,353,0
EVV.US,5,20211104,180500,13.17,13.17,13.15,13.16,4258,0
EVV.US,5,20211104,181000,13.165,13.17,13.165,13.17,353,0
EVV.US,5,20211104,181500,13.18,13.18,13.16,13.16,3829,0
EVV.US,5,20211104,182000,13.17,13.17,13.17,13.17,171,0
EVV.US,5,20211104,182500,13.18,13.18,13.17,13.17,3023,0
EVV.US,5,20211104,183000,13.17,13.18,13.17,13.17,2217,0
EVV.US,5,20211104,183500,13.167,13.17,13.167,13.17,1086,0
EVV.US,5,20211104,184500,13.175,13.18,13.175,13.18,2317,0
EVV.US,5,20211104,185000,13.17,13.17,13.17,13.17,228,0
EVV.US,5,20211104,185500,13.18,13.18,13.16,13.16,2940,0
EVV.US,5,20211104,190000,13.16,13.16,13.14,13.15,11220,0
EVV.US,5,20211104,191000,13.145,13.15,13.145,13.15,7192,0
EVV.US,5,20211104,191500,13.16,13.16,13.16,13.16,176,0
EVV.US,5,20211104,192000,13.175,13.18,13.175,13.175,4232,0
EVV.US,5,20211104,192500,13.18,13.18,13.175,13.18,2015,0
EVV.US,5,20211104,193000,13.18,13.21,13.18,13.184,390734,0
EVV.US,5,20211104,193500,13.185,13.19,13.185,13.185,3849,0
EVV.US,5,20211104,194000,13.19,13.19,13.19,13.19,202,0
EVV.US,5,20211104,194500,13.2,13.2,13.195,13.195,1388,0
EVV.US,5,20211104,195500,13.2,13.2,13.19,13.19,480,0
EVV.US,5,20211104,200000,13.195,13.2,13.19,13.19,3675,0
EVV.US,5,20211104,200500,13.18,13.18,13.17,13.178,7458,0
EVV.US,5,20211104,201000,13.175,13.175,13.175,13.175,202,0
EVV.US,5,20211104,201500,13.177,13.177,13.175,13.175,514,0
EVV.US,5,20211104,202000,13.173,13.173,13.17,13.17,1978,0
EVV.US,5,20211104,203000,13.177,13.18,13.175,13.178,2398,0
EVV.US,5,20211104,203500,13.18,13.18,13.17,13.17,3637,0
EVV.US,5,20211104,204000,13.176,13.18,13.17,13.18,31981,0
EVV.US,5,20211104,204500,13.17,13.177,13.17,13.177,2760,0
EVV.US,5,20211104,205000,13.177,13.177,13.17,13.17,1361,0
EVV.US,5,20211104,205500,13.175,13.18,13.17,13.18,4598,0
EVV.US,5,20211105,143000,13.19,13.21,13.19,13.21,14951,0
EVV.US,5,20211105,143500,13.22,13.23,13.21,13.21,11558,0
EVV.US,5,20211105,144000,13.21,13.21,13.196,13.21,7879,0
EVV.US,5,20211105,144500,13.2,13.2,13.2,13.2,787,0
EVV.US,5,20211105,145000,13.21,13.21,13.205,13.21,3025,0
EVV.US,5,20211105,145500,13.209,13.209,13.2,13.2,595,0
EVV.US,5,20211105,150000,13.2,13.21,13.19,13.205,4260,0
EVV.US,5,20211105,150500,13.209,13.21,13.2,13.2,2538,0
EVV.US,5,20211105,151000,13.2,13.21,13.19,13.19,6560,0
EVV.US,5,20211105,151500,13.2,13.2,13.19,13.2,1643,0
EVV.US,5,20211105,152000,13.2,13.21,13.2,13.21,11248,0
EVV.US,5,20211105,152500,13.205,13.205,13.2,13.2,1222,0
EVV.US,5,20211105,153000,13.205,13.205,13.205,13.205,252,0
EVV.US,5,20211105,153500,13.2,13.201,13.2,13.201,3124,0
EVV.US,5,20211105,154000,13.205,13.21,13.203,13.205,12813,0
EVV.US,5,20211105,154500,13.21,13.21,13.2,13.2,4480,0
EVV.US,5,20211105,155000,13.21,13.21,13.21,13.21,101,0
EVV.US,5,20211105,155500,13.21,13.222,13.2,13.2,68999,0
EVV.US,5,20211105,160000,13.2,13.22,13.2,13.21,15321,0
EVV.US,5,20211105,160500,13.21,13.21,13.208,13.208,2620,0
EVV.US,5,20211105,161000,13.21,13.21,13.21,13.21,101,0
EVV.US,5,20211105,161500,13.21,13.21,13.21,13.21,2368,0
EVV.US,5,20211105,162500,13.21,13.21,13.207,13.21,2802,0
EVV.US,5,20211105,163000,13.21,13.21,13.205,13.205,3023,0
EVV.US,5,20211105,163500,13.2,13.209,13.2,13.205,727,0
EVV.US,5,20211105,164000,13.21,13.21,13.205,13.21,889,0
EVV.US,5,20211105,164500,13.201,13.212,13.2,13.21,13246,0
EVV.US,5,20211105,165000,13.21,13.21,13.205,13.205,1360,0
EVV.US,5,20211105,165500,13.205,13.205,13.205,13.205,504,0
EVV.US,5,20211105,170000,13.21,13.21,13.205,13.205,605,0
EVV.US,5,20211105,170500,13.206,13.206,13.206,13.206,1008,0
EVV.US,5,20211105,171000,13.2,13.2,13.2,13.2,188,0
EVV.US,5,20211105,171500,13.21,13.21,13.21,13.21,1310,0
EVV.US,5,20211105,172000,13.208,13.21,13.205,13.205,5903,0
EVV.US,5,20211105,172500,13.21,13.21,13.205,13.21,4718,0
EVV.US,5,20211105,173000,13.212,13.212,13.212,13.212,1008,0
EVV.US,5,20211105,173500,13.211,13.215,13.21,13.21,5290,0
EVV.US,5,20211105,174000,13.22,13.22,13.211,13.215,4257,0
EVV.US,5,20211105,174500,13.211,13.215,13.211,13.215,2428,0
EVV.US,5,20211105,175000,13.211,13.218,13.211,13.212,4534,0
EVV.US,5,20211105,175500,13.21,13.21,13.19,13.19,17835,0
EVV.US,5,20211105,180500,13.19,13.2,13.19,13.2,8313,0
EVV.US,5,20211105,181000,13.195,13.199,13.195,13.199,858,0
EVV.US,5,20211105,181500,13.2,13.2,13.2,13.2,463,0
EVV.US,5,20211105,182000,13.199,13.2,13.196,13.2,2335,0
EVV.US,5,20211105,182500,13.192,13.2,13.192,13.2,2851,0
EVV.US,5,20211105,183000,13.195,13.2,13.195,13.2,2225,0
EVV.US,5,20211105,183500,13.2,13.2,13.2,13.2,907,0
EVV.US,5,20211105,184500,13.195,13.195,13.195,13.195,945,0
EVV.US,5,20211105,185000,13.196,13.2,13.19,13.2,5048,0
EVV.US,5,20211105,185500,13.192,13.2,13.192,13.2,2620,0
EVV.US,5,20211105,190000,13.19,13.19,13.19,13.19,140,0
EVV.US,5,20211105,190500,13.193,13.2,13.193,13.199,2837,0
EVV.US,5,20211105,191000,13.19,13.19,13.19,13.19,1516,0
EVV.US,5,20211105,191500,13.201,13.21,13.19,13.2,3952,0
EVV.US,5,20211105,192500,13.2,13.2,13.2,13.2,2100,0
EVV.US,5,20211105,193000,13.199,13.199,13.198,13.198,1002,0
EVV.US,5,20211105,193500,13.199,13.2,13.199,13.2,302,0
EVV.US,5,20211105,194000,13.19,13.2,13.19,13.19,2192,0
EVV.US,5,20211105,194500,13.199,13.199,13.19,13.19,2698,0
EVV.US,5,20211105,195000,13.199,13.2,13.19,13.19,1728,0
EVV.US,5,20211105,195500,13.195,13.195,13.195,13.195,202,0
EVV.US,5,20211105,200000,13.199,13.2,13.199,13.2,353,0
EVV.US,5,20211105,200500,13.2,13.2,13.2,13.2,4251,0
EVV.US,5,20211105,201000,13.19,13.2,13.19,13.2,4606,0
EVV.US,5,20211105,201500,13.2,13.2,13.2,13.2,1211,0
EVV.US,5,20211105,202000,13.2,13.2,13.19,13.2,1101,0
EVV.US,5,20211105,202500,13.19,13.195,13.19,13.195,1011,0
EVV.US,5,20211105,203000,13.2,13.2,13.197,13.197,504,0
EVV.US,5,20211105,203500,13.192,13.2,13.192,13.2,1841,0
EVV.US,5,20211105,204000,13.2,13.2,13.19,13.2,6022,0
EVV.US,5,20211105,204500,13.2,13.2,13.19,13.2,9691,0
EVV.US,5,20211105,205500,13.21,13.23,13.21,13.22,6108,0
EVV.US,5,20211108,153000,13.23,13.249,13.2,13.22,14983,0
EVV.US,5,20211108,153500,13.22,13.22,13.18,13.18,3409,0
EVV.US,5,20211108,154000,13.2,13.23,13.19,13.2,3109,0
EVV.US,5,20211108,154500,13.215,13.24,13.2,13.2,14369,0
EVV.US,5,20211108,155000,13.2,13.2,13.19,13.19,5223,0
EVV.US,5,20211108,155500,13.197,13.197,13.185,13.185,6802,0
EVV.US,5,20211108,160000,13.183,13.19,13.17,13.18,6686,0
EVV.US,5,20211108,160500,13.174,13.18,13.174,13.175,7355,0
EVV.US,5,20211108,161000,13.17,13.184,13.17,13.184,7517,0
EVV.US,5,20211108,161500,13.184,13.19,13.184,13.185,16242,0
EVV.US,5,20211108,162000,13.18,13.19,13.18,13.185,6952,0
EVV.US,5,20211108,162500,13.19,13.19,13.18,13.185,15305,0
EVV.US,5,20211108,163000,13.18,13.19,13.18,13.185,16121,0
EVV.US,5,20211108,163500,13.188,13.19,13.185,13.19,856,0
EVV.US,5,20211108,164000,13.18,13.19,13.18,13.185,1237,0
EVV.US,5,20211108,164500,13.19,13.19,13.19,13.19,101,0
EVV.US,5,20211108,165000,13.18,13.185,13.18,13.185,3654,0
EVV.US,5,20211108,165500,13.18,13.184,13.18,13.184,1171,0
EVV.US,5,20211108,170000,13.18,13.19,13.18,13.185,2365,0
EVV.US,5,20211108,170500,13.18,13.19,13.18,13.185,3738,0
EVV.US,5,20211108,171000,13.18,13.185,13.18,13.185,1199,0
EVV.US,5,20211108,171500,13.19,13.19,13.18,13.187,1789,0
EVV.US,5,20211108,172000,13.18,13.19,13.18,13.18,2608,0
EVV.US,5,20211108,172500,13.185,13.19,13.18,13.19,42523,0
EVV.US,5,20211108,173000,13.183,13.183,13.183,13.183,101,0
EVV.US,5,20211108,173500,13.183,13.19,13.183,13.19,5441,0
EVV.US,5,20211108,174000,13.19,13.19,13.18,13.18,3210,0
EVV.US,5,20211108,174500,13.19,13.19,13.185,13.185,921,0
EVV.US,5,20211108,175000,13.18,13.19,13.18,13.19,630,0
EVV.US,5,20211108,175500,13.19,13.19,13.188,13.19,705,0
EVV.US,5,20211108,180000,13.18,13.19,13.18,13.18,2116,0
EVV.US,5,20211108,180500,13.19,13.19,13.181,13.19,5788,0
EVV.US,5,20211108,181000,13.18,13.195,13.18,13.195,23245,0
EVV.US,5,20211108,181500,13.197,13.197,13.19,13.19,1554,0
EVV.US,5,20211108,182000,13.191,13.195,13.191,13.195,4232,0
EVV.US,5,20211108,182500,13.19,13.2,13.19,13.195,19875,0
EVV.US,5,20211108,183000,13.19,13.197,13.19,13.197,555,0
EVV.US,5,20211108,183500,13.199,13.21,13.199,13.205,17028,0
EVV.US,5,20211108,184000,13.2,13.2,13.19,13.2,4717,0
EVV.US,5,20211108,184500,13.2,13.2,13.2,13.2,1252,0
EVV.US,5,20211108,185000,13.2,13.2,13.2,13.2,1136,0
EVV.US,5,20211108,185500,13.2,13.204,13.19,13.2,2819,0
EVV.US,5,20211108,190000,13.2,13.2,13.2,13.2,6751,0
EVV.US,5,20211108,190500,13.2,13.2,13.19,13.195,2788,0
