<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU_B.US,5,20211104,173500,51.1144,51.1144,51.1,51.1,3800,0
GLU_B.US,5,20211104,174000,51.1,51.1,51.1,51.1,500,0
GLU_B.US,5,20211104,175000,51.1,51.1,51.1,51.1,500,0
GLU_B.US,5,20211104,180000,51.0999,51.0999,51.0999,51.0999,150,0
GLU_B.US,5,20211104,181500,51.085,51.1,51.085,51.1,400,0
GLU_B.US,5,20211104,182000,51.1,51.1,51.1,51.1,236,0
GLU_B.US,5,20211105,150000,51.12,51.12,51.12,51.12,300,0
GLU_B.US,5,20211105,163500,51.1114,51.1114,51.1114,51.1114,250,0
GLU_B.US,5,20211105,200000,51.1124,51.1124,51.1124,51.1124,500,0
GLU_B.US,5,20211108,161500,51.12,51.12,51.12,51.12,500,0
GLU_B.US,5,20211108,162000,51.12,51.12,51.12,51.12,100,0
GLU_B.US,5,20211108,165500,51.12,51.12,51.072,51.072,953,0
GLU_B.US,5,20211108,191500,51.12,51.12,51.12,51.12,480,0
GLU_B.US,5,20211108,192000,51.12,51.12,51.12,51.12,500,0
GLU_B.US,5,20211108,201000,51.0768,51.0768,51.0768,51.0768,150,0
GLU_B.US,5,20211108,205500,51.12,51.12,51.12,51.12,500,0
GLU_B.US,5,20211108,210500,51.1199,51.12,51.1199,51.12,500,0
GLU_B.US,5,20211109,161500,51.0626,51.0626,51.0626,51.0626,150,0
GLU_B.US,5,20211109,162000,51.14,51.14,51.14,51.14,200,0
GLU_B.US,5,20211109,202000,51.14,51.14,51.14,51.14,700,0
GLU_B.US,5,20211110,162500,51.15,51.15,51.15,51.15,200,0
GLU_B.US,5,20211110,173500,51.15,51.15,51.15,51.15,200,0
GLU_B.US,5,20211110,184000,51.15,51.15,51.15,51.15,250,0
GLU_B.US,5,20211110,184500,51.15,51.15,51.15,51.15,200,0
GLU_B.US,5,20211110,192000,51.15,51.15,51.15,51.15,1992,0
GLU_B.US,5,20211110,194500,51.15,51.15,51.15,51.15,150,0
GLU_B.US,5,20211110,203000,51.15,51.15,51.15,51.15,100,0
GLU_B.US,5,20211110,205000,51.15,51.15,51.15,51.15,100,0
GLU_B.US,5,20211110,214500,51.15,51.15,51.15,51.15,200,0
GLU_B.US,5,20211110,215500,51.1499,51.15,51.1499,51.15,1300,0
GLU_B.US,5,20211111,210000,51.18,51.18,51.18,51.18,1327,0
GLU_B.US,5,20211112,174500,51.1799,51.1799,51.1799,51.1799,250,0
GLU_B.US,5,20211112,185000,51.1674,51.1674,51.1674,51.1674,3787,0
GLU_B.US,5,20211115,204500,51.145,51.145,51.145,51.145,100,0
GLU_B.US,5,20211115,205000,51.145,51.145,51.145,51.145,100,0
GLU_B.US,5,20211115,212000,51.1611,51.1611,51.1611,51.1611,838,0
GLU_B.US,5,20211116,161500,51.25,51.25,51.1905,51.1905,200,0
GLU_B.US,5,20211116,201500,51.25,51.25,51.25,51.25,300,0
GLU_B.US,5,20211116,202500,51.25,51.25,51.25,51.25,200,0
GLU_B.US,5,20211116,203500,51.25,51.25,51.25,51.25,100,0
GLU_B.US,5,20211117,181500,51.26,51.26,51.26,51.26,500,0
GLU_B.US,5,20211118,163000,51.48,51.49,51.48,51.49,300,0
GLU_B.US,5,20211118,171500,51.5,51.5,51.5,51.5,200,0
GLU_B.US,5,20211118,194000,51.5,51.5,51.5,51.5,100,0
GLU_B.US,5,20211119,172500,51.4,51.4,51.4,51.4,700,0
GLU_B.US,5,20211119,192500,51.5,51.5,51.29,51.29,302,0
GLU_B.US,5,20211119,200000,51.35,51.35,51.35,51.35,100,0
GLU_B.US,5,20211123,181500,51.3595,51.3595,51.3595,51.3595,586,0
GLU_B.US,5,20211123,211000,51.3006,51.3006,51.25,51.25,1023,0
GLU_B.US,5,20211124,172000,51.8999,51.8999,51.8999,51.8999,134,0
GLU_B.US,5,20211130,163000,51.54,51.54,51.54,51.54,200,0
GLU_B.US,5,20211130,183500,51.469,51.469,51.469,51.469,658,0
GLU_B.US,5,20211201,153500,51.66,51.66,51.55,51.66,1100,0
GLU_B.US,5,20211201,200500,51.5999,51.5999,51.5999,51.5999,265,0
GLU_B.US,5,20211202,212000,51.61,51.61,51.5614,51.5614,408,0
GLU_B.US,5,20211203,180500,51.32,51.32,51.32,51.32,600,0
GLU_B.US,5,20211203,181000,51.3,51.3,51.3,51.3,498,0
GLU_B.US,5,20211203,183000,51.3,51.31,51.3,51.31,500,0
GLU_B.US,5,20211203,194500,51.3,51.3,51.3,51.3,100,0
GLU_B.US,5,20211203,195000,51.3,51.3,51.3,51.3,100,0
GLU_B.US,5,20211206,212500,51.5432,51.5432,51.5432,51.5432,150,0
GLU_B.US,5,20211208,195000,51.5217,51.5217,51.5217,51.5217,103,0
GLU_B.US,5,20211210,194000,51.45,51.45,51.449,51.449,200,0
GLU_B.US,5,20211213,171500,51.449,51.449,51.449,51.449,500,0
GLU_B.US,5,20211213,182000,51.53,51.53,51.53,51.53,322,0
GLU_B.US,5,20211214,185500,51.475,51.475,51.475,51.475,368,0
GLU_B.US,5,20211215,191000,51.4,51.4,51.4,51.4,150,0
GLU_B.US,5,20211215,212500,51.39,51.39,51.39,51.39,100,0
GLU_B.US,5,20211215,214500,51.37,51.39,51.37,51.39,500,0
GLU_B.US,5,20211215,215500,51.39,51.39,51.39,51.39,600,0
GLU_B.US,5,20211216,161500,51,51,51,51,400,0
GLU_B.US,5,20211216,194500,51.25,51.2893,51.25,51.25,800,0
GLU_B.US,5,20211216,195000,51.25,51.25,51.25,51.25,1089,0
GLU_B.US,5,20211217,191000,51.064,51.064,51.064,51.064,112,0
GLU_B.US,5,20211217,200000,51.1,51.1,51.1,51.1,100,0
GLU_B.US,5,20211220,191500,51.2676,51.2676,51.2676,51.2676,300,0
GLU_B.US,5,20211220,211000,51.05,51.05,51.05,51.05,490,0
GLU_B.US,5,20211221,153000,51.05,51.05,51.05,51.05,450,0
GLU_B.US,5,20211221,192000,51.3899,51.3899,51.22,51.3899,777,0
GLU_B.US,5,20211222,160000,51.0801,51.0852,51.08,51.0852,500,0
GLU_B.US,5,20211222,170000,51.08,51.08,51.08,51.08,445,0
GLU_B.US,5,20211222,170500,51.08,51.08,51.08,51.08,188,0
GLU_B.US,5,20211222,171000,51.08,51.08,51.08,51.08,276,0
GLU_B.US,5,20211222,171500,51.08,51.08,51.08,51.08,775,0
GLU_B.US,5,20211222,201000,51.1,51.1,51.08,51.08,1300,0
GLU_B.US,5,20211222,214500,51.08,51.08,51.08,51.08,900,0
GLU_B.US,5,20211222,215000,51.0799,51.0799,51.0799,51.0799,250,0
GLU_B.US,5,20211223,155000,51.1,51.1,51.08,51.08,800,0
GLU_B.US,5,20211223,155500,51.08,51.08,51.08,51.08,200,0
GLU_B.US,5,20211223,160000,51.08,51.08,51.08,51.08,150,0
GLU_B.US,5,20211223,161000,51.08,51.08,51.08,51.08,400,0
GLU_B.US,5,20211223,162000,51.07,51.07,51.07,51.07,250,0
GLU_B.US,5,20211223,163000,51.07,51.07,51.07,51.07,200,0
GLU_B.US,5,20211223,163500,51.0501,51.0501,51.0501,51.0501,200,0
GLU_B.US,5,20211223,171000,51.08,51.08,51.08,51.08,150,0
