<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORLA.US,5,20211108,190500,3.65,3.65,3.65,3.65,400,0
ORLA.US,5,20211108,194000,3.64,3.6561,3.64,3.6561,2700,0
ORLA.US,5,20211108,194500,3.65,3.65,3.65,3.65,100,0
ORLA.US,5,20211108,195000,3.65,3.65,3.65,3.65,100,0
ORLA.US,5,20211108,200500,3.65,3.65,3.65,3.65,164,0
ORLA.US,5,20211108,203000,3.64,3.64,3.64,3.64,100,0
ORLA.US,5,20211108,204000,3.64,3.64,3.64,3.64,100,0
ORLA.US,5,20211108,204500,3.64,3.64,3.64,3.64,400,0
ORLA.US,5,20211108,205000,3.63,3.63,3.63,3.63,200,0
ORLA.US,5,20211108,205500,3.62,3.62,3.62,3.62,900,0
ORLA.US,5,20211108,210000,3.625,3.625,3.625,3.625,100,0
ORLA.US,5,20211108,214500,3.62,3.62,3.61,3.61,2301,0
ORLA.US,5,20211108,215000,3.63,3.63,3.6101,3.63,800,0
ORLA.US,5,20211108,215500,3.64,3.65,3.62,3.62,9202,0
ORLA.US,5,20211109,153000,3.62,3.66,3.62,3.66,325,0
ORLA.US,5,20211109,153500,3.66,3.68,3.66,3.68,1016,0
ORLA.US,5,20211109,154500,3.7357,3.7357,3.7345,3.7345,922,0
ORLA.US,5,20211109,155000,3.73,3.73,3.73,3.73,120,0
ORLA.US,5,20211109,160500,3.675,3.675,3.675,3.675,3000,0
ORLA.US,5,20211109,161000,3.68,3.68,3.68,3.68,100,0
ORLA.US,5,20211109,161500,3.67,3.71,3.67,3.71,1845,0
ORLA.US,5,20211109,162000,3.72,3.72,3.72,3.72,100,0
ORLA.US,5,20211109,163000,3.74,3.75,3.74,3.75,700,0
ORLA.US,5,20211109,163500,3.75,3.77,3.75,3.76,4075,0
ORLA.US,5,20211109,164500,3.76,3.76,3.76,3.76,100,0
ORLA.US,5,20211109,165500,3.8,3.8,3.78,3.7802,900,0
ORLA.US,5,20211109,170000,3.77,3.77,3.77,3.77,3000,0
ORLA.US,5,20211109,175000,3.72,3.72,3.71,3.72,400,0
ORLA.US,5,20211109,180500,3.73,3.73,3.73,3.73,300,0
ORLA.US,5,20211109,181500,3.74,3.74,3.74,3.74,100,0
ORLA.US,5,20211109,182000,3.74,3.745,3.74,3.745,200,0
ORLA.US,5,20211109,182500,3.745,3.75,3.74,3.74,7221,0
ORLA.US,5,20211109,184500,3.745,3.75,3.74,3.75,6600,0
ORLA.US,5,20211109,185000,3.78,3.79,3.78,3.79,200,0
ORLA.US,5,20211109,185500,3.8,3.81,3.8,3.81,800,0
ORLA.US,5,20211109,190000,3.82,3.82,3.82,3.82,108,0
ORLA.US,5,20211109,191500,3.82,3.83,3.82,3.83,4374,0
ORLA.US,5,20211109,192000,3.83,3.83,3.83,3.83,113,0
ORLA.US,5,20211109,195500,3.84,3.84,3.84,3.84,100,0
ORLA.US,5,20211109,201000,3.83,3.83,3.83,3.83,100,0
ORLA.US,5,20211109,201500,3.82,3.82,3.82,3.82,108,0
ORLA.US,5,20211109,202000,3.81,3.84,3.81,3.82,10274,0
ORLA.US,5,20211109,202500,3.81,3.81,3.81,3.81,117,0
ORLA.US,5,20211109,203500,3.83,3.84,3.82,3.82,4090,0
ORLA.US,5,20211109,204500,3.82,3.82,3.81,3.81,368,0
ORLA.US,5,20211109,205000,3.815,3.825,3.815,3.825,9259,0
ORLA.US,5,20211109,205500,3.825,3.83,3.81,3.83,2384,0
ORLA.US,5,20211109,210000,3.81,3.81,3.81,3.81,100,0
ORLA.US,5,20211109,210500,3.829,3.829,3.829,3.829,125,0
ORLA.US,5,20211109,211000,3.81,3.81,3.81,3.81,667,0
ORLA.US,5,20211109,211500,3.8,3.8,3.8,3.8,800,0
ORLA.US,5,20211109,213000,3.8,3.805,3.8,3.8033,6373,0
ORLA.US,5,20211109,214000,3.83,3.83,3.83,3.83,100,0
ORLA.US,5,20211109,214500,3.84,3.87,3.84,3.85,11107,0
ORLA.US,5,20211109,215000,3.86,3.8699,3.85,3.8599,1500,0
ORLA.US,5,20211109,215500,3.85,3.86,3.84,3.84,3253,0
ORLA.US,5,20211110,153000,3.85,3.9258,3.85,3.92,3275,0
ORLA.US,5,20211110,153500,3.9,3.93,3.9,3.93,2100,0
ORLA.US,5,20211110,154000,3.93,3.93,3.91,3.91,600,0
ORLA.US,5,20211110,154500,3.93,3.93,3.91,3.91,700,0
ORLA.US,5,20211110,155000,3.93,3.95,3.93,3.945,1200,0
ORLA.US,5,20211110,160000,3.95,3.98,3.95,3.98,3513,0
ORLA.US,5,20211110,160500,3.98,3.98,3.95,3.97,1500,0
ORLA.US,5,20211110,161000,3.96,3.96,3.9435,3.95,3356,0
ORLA.US,5,20211110,161500,3.98,4.02,3.98,4.02,3672,0
ORLA.US,5,20211110,162000,3.99,4,3.99,4,2250,0
ORLA.US,5,20211110,162500,4,4.01,4,4.01,300,0
ORLA.US,5,20211110,163000,3.99,3.99,3.985,3.99,5250,0
ORLA.US,5,20211110,163500,3.972,3.98,3.97,3.97,5800,0
ORLA.US,5,20211110,164000,3.98,3.98,3.97,3.98,3300,0
ORLA.US,5,20211110,164500,3.9769,3.9769,3.94,3.94,4745,0
ORLA.US,5,20211110,165000,3.93,3.93,3.91,3.92,334,0
ORLA.US,5,20211110,165500,3.91,3.91,3.91,3.91,900,0
ORLA.US,5,20211110,170000,3.92,3.92,3.92,3.92,200,0
ORLA.US,5,20211110,172000,3.936,3.936,3.936,3.936,2000,0
ORLA.US,5,20211110,173000,3.94,3.94,3.94,3.94,200,0
ORLA.US,5,20211110,173500,3.94,3.94,3.94,3.94,200,0
ORLA.US,5,20211110,174500,3.94,3.95,3.94,3.95,300,0
ORLA.US,5,20211110,181000,3.95,3.95,3.94,3.94,400,0
ORLA.US,5,20211110,181500,3.93,3.93,3.92,3.92,200,0
ORLA.US,5,20211110,182000,3.925,3.925,3.92,3.92,461,0
ORLA.US,5,20211110,182500,3.93,3.93,3.93,3.93,200,0
ORLA.US,5,20211110,183500,3.93,3.949,3.93,3.93,2336,0
ORLA.US,5,20211110,184000,3.925,3.925,3.925,3.925,100,0
ORLA.US,5,20211110,185500,3.91,3.91,3.91,3.91,100,0
ORLA.US,5,20211110,190000,3.91,3.91,3.9,3.9,400,0
ORLA.US,5,20211110,190500,3.88,3.89,3.88,3.89,200,0
ORLA.US,5,20211110,191000,3.9,3.9111,3.9,3.9111,900,0
ORLA.US,5,20211110,193500,3.91,3.91,3.91,3.91,300,0
ORLA.US,5,20211110,200000,3.88,3.88,3.88,3.88,400,0
ORLA.US,5,20211110,201500,3.8743,3.9,3.8743,3.9,700,0
ORLA.US,5,20211110,202000,3.9,3.9,3.9,3.9,200,0
ORLA.US,5,20211110,202500,3.89,3.89,3.8799,3.8799,1662,0
ORLA.US,5,20211110,203000,3.8705,3.8705,3.87,3.87,235,0
ORLA.US,5,20211110,204500,3.86,3.86,3.86,3.86,100,0
ORLA.US,5,20211110,205000,3.85,3.85,3.85,3.85,100,0
ORLA.US,5,20211110,210500,3.86,3.87,3.86,3.87,300,0
ORLA.US,5,20211110,211000,3.87,3.87,3.86,3.87,1000,0
ORLA.US,5,20211110,212000,3.86,3.8622,3.85,3.86,8700,0
ORLA.US,5,20211110,212500,3.87,3.89,3.87,3.88,3669,0
ORLA.US,5,20211110,213500,3.8879,3.89,3.885,3.89,518,0
ORLA.US,5,20211110,214000,3.9,3.9,3.9,3.9,200,0
ORLA.US,5,20211110,214500,3.8999,3.8999,3.89,3.89,669,0
ORLA.US,5,20211110,215000,3.88,3.89,3.88,3.8899,7987,0
ORLA.US,5,20211110,215500,3.885,3.89,3.87,3.88,7466,0
ORLA.US,5,20211111,153000,3.99,3.99,3.94,3.94,7308,0
ORLA.US,5,20211111,153500,4,4,4,4,251,0
ORLA.US,5,20211111,154000,4.02,4.04,4.02,4.04,2457,0
ORLA.US,5,20211111,154500,4.05,4.08,4.05,4.08,2667,0
ORLA.US,5,20211111,155000,4.07,4.07,4.05,4.05,661,0
ORLA.US,5,20211111,155500,4.01,4.01,4.01,4.01,100,0
ORLA.US,5,20211111,160000,4.02,4.02,4.02,4.02,200,0
ORLA.US,5,20211111,160500,4.02,4.1,4.02,4.1,5414,0
ORLA.US,5,20211111,161000,4.1,4.101,4.09,4.1002,4668,0
ORLA.US,5,20211111,161500,4.15,4.15,4.13,4.13,300,0
ORLA.US,5,20211111,162000,4.09,4.1,4.09,4.1,200,0
ORLA.US,5,20211111,162500,4.0707,4.0707,4.0707,4.0707,150,0
ORLA.US,5,20211111,163000,4.08,4.08,4.07,4.07,1000,0
ORLA.US,5,20211111,163500,4.07,4.07,4.07,4.07,100,0
ORLA.US,5,20211111,164000,4.1,4.1,4.09,4.1,7390,0
ORLA.US,5,20211111,164500,4.11,4.1111,4.11,4.1111,200,0
ORLA.US,5,20211111,165000,4.13,4.13,4.1219,4.1219,687,0
ORLA.US,5,20211111,165500,4.13,4.1586,4.13,4.1586,625,0
ORLA.US,5,20211111,170000,4.1633,4.1671,4.13,4.13,2000,0
ORLA.US,5,20211111,170500,4.14,4.14,4.14,4.14,600,0
ORLA.US,5,20211111,171000,4.1239,4.13,4.1239,4.13,1500,0
ORLA.US,5,20211111,171500,4.13,4.13,4.12,4.12,500,0
ORLA.US,5,20211111,172000,4.12,4.12,4.11,4.11,342,0
ORLA.US,5,20211111,172500,4.11,4.11,4.11,4.11,900,0
ORLA.US,5,20211111,173000,4.09,4.09,4.09,4.09,399,0
ORLA.US,5,20211111,173500,4.1001,4.1001,4.1001,4.1001,300,0
ORLA.US,5,20211111,174500,4.13,4.14,4.13,4.14,1100,0
ORLA.US,5,20211111,175500,4.18,4.19,4.18,4.18,1600,0
ORLA.US,5,20211111,180000,4.2,4.215,4.2,4.215,2787,0
ORLA.US,5,20211111,180500,4.215,4.2598,4.21,4.24,25384,0
ORLA.US,5,20211111,181000,4.26,4.2799,4.25,4.2799,2672,0
ORLA.US,5,20211111,181500,4.29,4.29,4.29,4.29,100,0
ORLA.US,5,20211111,182000,4.295,4.295,4.25,4.26,620,0
ORLA.US,5,20211111,183000,4.27,4.27,4.27,4.27,1000,0
ORLA.US,5,20211111,184000,4.27,4.27,4.27,4.27,700,0
ORLA.US,5,20211111,184500,4.285,4.31,4.28,4.3,5340,0
ORLA.US,5,20211111,185000,4.3,4.3099,4.3,4.305,6850,0
ORLA.US,5,20211111,185500,4.305,4.305,4.3,4.305,2200,0
ORLA.US,5,20211111,190000,4.31,4.32,4.31,4.32,11800,0
ORLA.US,5,20211111,191000,4.315,4.315,4.31,4.315,921,0
ORLA.US,5,20211111,191500,4.32,4.32,4.32,4.32,100,0
ORLA.US,5,20211111,192000,4.32,4.34,4.315,4.34,18317,0
ORLA.US,5,20211111,192500,4.3415,4.36,4.33,4.34,6614,0
ORLA.US,5,20211111,193000,4.34,4.34,4.34,4.34,200,0
ORLA.US,5,20211111,194500,4.33,4.34,4.323,4.3355,1100,0
ORLA.US,5,20211111,195000,4.33,4.33,4.33,4.33,500,0
ORLA.US,5,20211111,195500,4.33,4.34,4.32,4.32,6860,0
ORLA.US,5,20211111,200000,4.31,4.32,4.29,4.3,33227,0
ORLA.US,5,20211111,200500,4.29,4.31,4.26,4.31,7964,0
ORLA.US,5,20211111,201000,4.3,4.31,4.29,4.31,4519,0
ORLA.US,5,20211111,202000,4.3099,4.34,4.3099,4.34,3650,0
ORLA.US,5,20211111,202500,4.33,4.34,4.33,4.3301,2319,0
ORLA.US,5,20211111,203000,4.3399,4.34,4.33,4.33,2240,0
ORLA.US,5,20211111,203500,4.32,4.325,4.32,4.325,1000,0
ORLA.US,5,20211111,204000,4.32,4.32,4.315,4.315,300,0
ORLA.US,5,20211111,204500,4.31,4.34,4.31,4.33,1900,0
ORLA.US,5,20211111,210000,4.33,4.35,4.33,4.335,1352,0
ORLA.US,5,20211111,210500,4.335,4.34,4.32,4.33,12301,0
ORLA.US,5,20211111,211000,4.32,4.32,4.32,4.32,200,0
ORLA.US,5,20211111,212500,4.33,4.345,4.32,4.335,5200,0
ORLA.US,5,20211111,213000,4.34,4.34,4.34,4.34,2600,0
ORLA.US,5,20211111,213500,4.34,4.34,4.3376,4.3376,387,0
ORLA.US,5,20211111,214000,4.33,4.3499,4.33,4.3387,2639,0
ORLA.US,5,20211111,214500,4.34,4.35,4.3399,4.35,2672,0
ORLA.US,5,20211111,215000,4.35,4.37,4.34,4.3699,6482,0
ORLA.US,5,20211111,215500,4.36,4.38,4.35,4.37,10759,0
ORLA.US,5,20211112,153000,4.48,4.48,4.27,4.342,32365,0
ORLA.US,5,20211112,153500,4.34,4.34,4.3,4.3,1765,0
ORLA.US,5,20211112,154000,4.29,4.29,4.25,4.26,3110,0
ORLA.US,5,20211112,154500,4.25,4.25,4.25,4.25,100,0
ORLA.US,5,20211112,155000,4.24,4.27,4.24,4.26,877,0
ORLA.US,5,20211112,160000,4.3,4.36,4.2802,4.36,1956,0
ORLA.US,5,20211112,160500,4.36,4.36,4.35,4.35,400,0
ORLA.US,5,20211112,161000,4.3391,4.3391,4.3391,4.3391,115,0
ORLA.US,5,20211112,161500,4.35,4.35,4.32,4.32,563,0
ORLA.US,5,20211112,162000,4.32,4.32,4.3,4.31,500,0
ORLA.US,5,20211112,162500,4.32,4.33,4.32,4.33,400,0
ORLA.US,5,20211112,163000,4.3003,4.3003,4.3003,4.3003,400,0
ORLA.US,5,20211112,163500,4.28,4.29,4.25,4.28,3417,0
ORLA.US,5,20211112,170000,4.28,4.2884,4.28,4.2884,1200,0
ORLA.US,5,20211112,170500,4.28,4.28,4.28,4.28,100,0
ORLA.US,5,20211112,171500,4.28,4.28,4.28,4.28,1600,0
ORLA.US,5,20211112,172000,4.28,4.28,4.28,4.28,700,0
ORLA.US,5,20211112,173000,4.3,4.3,4.3,4.3,100,0
ORLA.US,5,20211112,173500,4.31,4.35,4.31,4.35,6600,0
ORLA.US,5,20211112,174000,4.3455,4.4,4.3455,4.39,42600,0
ORLA.US,5,20211112,174500,4.38,4.38,4.3462,4.36,2001,0
ORLA.US,5,20211112,175000,4.33,4.33,4.33,4.33,100,0
ORLA.US,5,20211112,175500,4.33,4.33,4.33,4.33,200,0
ORLA.US,5,20211112,180000,4.34,4.34,4.34,4.34,100,0
ORLA.US,5,20211112,181000,4.32,4.33,4.32,4.33,600,0
ORLA.US,5,20211112,182000,4.32,4.32,4.32,4.32,100,0
ORLA.US,5,20211112,183500,4.34,4.35,4.34,4.34,300,0
ORLA.US,5,20211112,184000,4.34,4.34,4.33,4.33,440,0
ORLA.US,5,20211112,184500,4.35,4.35,4.345,4.345,3000,0
ORLA.US,5,20211112,185000,4.345,4.345,4.32,4.32,8140,0
ORLA.US,5,20211112,185500,4.33,4.34,4.33,4.34,400,0
ORLA.US,5,20211112,190000,4.3341,4.3341,4.3341,4.3341,500,0
ORLA.US,5,20211112,190500,4.35,4.35,4.35,4.35,300,0
ORLA.US,5,20211112,191000,4.37,4.37,4.36,4.36,400,0
ORLA.US,5,20211112,192500,4.32,4.32,4.32,4.32,114,0
ORLA.US,5,20211112,193500,4.321,4.33,4.32,4.33,1800,0
ORLA.US,5,20211112,195000,4.335,4.35,4.335,4.35,481,0
ORLA.US,5,20211112,200500,4.33,4.33,4.33,4.33,329,0
ORLA.US,5,20211112,202500,4.3067,4.3067,4.3067,4.3067,525,0
ORLA.US,5,20211112,203000,4.31,4.31,4.31,4.31,230,0
ORLA.US,5,20211112,203500,4.31,4.3113,4.31,4.3111,800,0
ORLA.US,5,20211112,204000,4.3,4.33,4.3,4.33,2500,0
ORLA.US,5,20211112,210500,4.34,4.37,4.34,4.35,11500,0
ORLA.US,5,20211112,211000,4.35,4.35,4.35,4.35,400,0
ORLA.US,5,20211112,211500,4.35,4.35,4.35,4.35,800,0
ORLA.US,5,20211112,212000,4.35,4.37,4.35,4.37,300,0
ORLA.US,5,20211112,212500,4.35,4.35,4.35,4.35,100,0
ORLA.US,5,20211112,213500,4.355,4.37,4.35,4.35,4400,0
ORLA.US,5,20211112,214000,4.37,4.37,4.37,4.37,1500,0
ORLA.US,5,20211112,214500,4.37,4.38,4.37,4.38,3300,0
ORLA.US,5,20211112,215000,4.38,4.39,4.37,4.39,4403,0
ORLA.US,5,20211112,215500,4.4,4.42,4.38,4.42,14234,0
ORLA.US,5,20211115,153000,4.37,4.44,4.37,4.37,3559,0
ORLA.US,5,20211115,153500,4.3,4.39,4.3,4.35,2400,0
ORLA.US,5,20211115,154000,4.34,4.35,4.33,4.33,855,0
ORLA.US,5,20211115,154500,4.33,4.33,4.3268,4.33,800,0
ORLA.US,5,20211115,155000,4.33,4.33,4.33,4.33,100,0
ORLA.US,5,20211115,155500,4.31,4.33,4.3,4.3,8800,0
ORLA.US,5,20211115,160000,4.3,4.3,4.3,4.3,700,0
ORLA.US,5,20211115,160500,4.26,4.27,4.26,4.27,2350,0
ORLA.US,5,20211115,161000,4.32,4.32,4.3075,4.3075,600,0
ORLA.US,5,20211115,161500,4.33,4.33,4.315,4.315,4300,0
ORLA.US,5,20211115,162000,4.35,4.35,4.3494,4.35,1500,0
ORLA.US,5,20211115,163500,4.321,4.321,4.321,4.321,287,0
ORLA.US,5,20211115,165000,4.35,4.35,4.35,4.35,200,0
ORLA.US,5,20211115,170000,4.32,4.32,4.32,4.32,1500,0
ORLA.US,5,20211115,171000,4.34,4.34,4.34,4.34,300,0
ORLA.US,5,20211115,192500,4.35,4.35,4.35,4.35,200,0
ORLA.US,5,20211115,193500,4.38,4.38,4.37,4.37,317,0
ORLA.US,5,20211115,194000,4.365,4.365,4.35,4.35,1100,0
ORLA.US,5,20211115,194500,4.37,4.37,4.37,4.37,300,0
ORLA.US,5,20211115,195500,4.365,4.37,4.365,4.37,300,0
ORLA.US,5,20211115,201000,4.37,4.39,4.37,4.38,804,0
ORLA.US,5,20211115,202000,4.395,4.42,4.395,4.42,2300,0
ORLA.US,5,20211115,202500,4.4,4.4,4.4,4.4,100,0
ORLA.US,5,20211115,203000,4.425,4.44,4.425,4.44,700,0
ORLA.US,5,20211115,204000,4.41,4.41,4.41,4.41,100,0
ORLA.US,5,20211115,204500,4.44,4.46,4.42,4.46,2581,0
ORLA.US,5,20211115,205000,4.43,4.43,4.43,4.43,100,0
ORLA.US,5,20211115,210000,4.4355,4.45,4.4355,4.44,800,0
ORLA.US,5,20211115,210500,4.44,4.44,4.44,4.44,100,0
ORLA.US,5,20211115,211000,4.44,4.45,4.41,4.43,13400,0
ORLA.US,5,20211115,212000,4.46,4.48,4.46,4.46,1775,0
ORLA.US,5,20211115,213000,4.46,4.46,4.46,4.46,200,0
ORLA.US,5,20211115,213500,4.455,4.455,4.455,4.455,100,0
ORLA.US,5,20211115,214000,4.44,4.44,4.44,4.44,225,0
ORLA.US,5,20211115,214500,4.46,4.47,4.45,4.47,2000,0
ORLA.US,5,20211115,215000,4.46,4.46,4.44,4.45,1226,0
ORLA.US,5,20211115,215500,4.4574,4.47,4.25,4.25,3333,0
ORLA.US,5,20211116,153000,4.31,4.4,4.31,4.4,704,0
ORLA.US,5,20211116,153500,4.48,4.485,4.48,4.485,300,0
ORLA.US,5,20211116,154500,4.5,4.53,4.49,4.527,1600,0
ORLA.US,5,20211116,155000,4.5,4.51,4.5,4.51,200,0
ORLA.US,5,20211116,155500,4.51,4.53,4.475,4.475,6963,0
ORLA.US,5,20211116,160000,4.48,4.5039,4.48,4.5039,748,0
ORLA.US,5,20211116,161500,4.55,4.56,4.55,4.55,12641,0
ORLA.US,5,20211116,162000,4.53,4.54,4.53,4.54,600,0
ORLA.US,5,20211116,162500,4.53,4.54,4.52,4.52,4600,0
ORLA.US,5,20211116,163000,4.5119,4.5299,4.5119,4.5299,6643,0
ORLA.US,5,20211116,163500,4.51,4.5106,4.48,4.49,3515,0
ORLA.US,5,20211116,164000,4.5,4.65,4.5,4.61,67174,0
