<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT.US,5,20211104,143000,6.26,6.295,6.25,6.2602,9353,0
APT.US,5,20211104,143500,6.26,6.35,6.26,6.33,5049,0
APT.US,5,20211104,144000,6.34,6.34,6.295,6.34,4200,0
APT.US,5,20211104,144500,6.295,6.295,6.2607,6.275,7373,0
APT.US,5,20211104,145000,6.29,6.29,6.29,6.29,200,0
APT.US,5,20211104,145500,6.275,6.275,6.275,6.275,100,0
APT.US,5,20211104,150000,6.28,6.33,6.27,6.29,11122,0
APT.US,5,20211104,150500,6.2701,6.36,6.2701,6.36,5826,0
APT.US,5,20211104,151000,6.36,6.36,6.34,6.34,2234,0
APT.US,5,20211104,151500,6.3293,6.3293,6.3293,6.3293,100,0
APT.US,5,20211104,152000,6.3383,6.3383,6.3101,6.3267,2700,0
APT.US,5,20211104,152500,6.315,6.315,6.2616,6.2616,3400,0
APT.US,5,20211104,153000,6.26,6.27,6.22,6.23,11048,0
APT.US,5,20211104,153500,6.2387,6.25,6.2,6.21,4202,0
APT.US,5,20211104,154000,6.201,6.201,6.14,6.18,12769,0
APT.US,5,20211104,154500,6.165,6.18,6.135,6.17,5568,0
APT.US,5,20211104,155000,6.16,6.18,6.1372,6.16,5380,0
APT.US,5,20211104,155500,6.1401,6.15,6.11,6.11,2000,0
APT.US,5,20211104,160000,6.1,6.13,6.1,6.11,19206,0
APT.US,5,20211104,160500,6.09,6.12,6.09,6.11,2560,0
APT.US,5,20211104,161000,6.1299,6.1299,6.09,6.09,1600,0
APT.US,5,20211104,161500,6.0703,6.0703,6.0266,6.0266,10897,0
APT.US,5,20211104,162000,6.05,6.05,6.036,6.04,959,0
APT.US,5,20211104,162500,6.0485,6.1,6.04,6.065,13252,0
APT.US,5,20211104,163000,6.06,6.07,6.05,6.05,3340,0
APT.US,5,20211104,163500,6.0518,6.06,6.0301,6.0555,13308,0
APT.US,5,20211104,164000,6.05,6.07,6.03,6.05,1700,0
APT.US,5,20211104,164500,6.05,6.05,6.04,6.045,465,0
APT.US,5,20211104,165000,6.0576,6.0576,6.03,6.03,2106,0
APT.US,5,20211104,165500,6.03,6.03,6.02,6.03,700,0
APT.US,5,20211104,170000,6.03,6.0399,6.03,6.035,676,0
APT.US,5,20211104,170500,6.04,6.04,6.04,6.04,900,0
APT.US,5,20211104,171000,6.04,6.04,6.02,6.02,3140,0
APT.US,5,20211104,171500,6.02,6.02,6.02,6.02,1200,0
APT.US,5,20211104,172000,6.0101,6.0299,6,6,3350,0
APT.US,5,20211104,172500,6.01,6.01,5.98,5.9899,10016,0
APT.US,5,20211104,173000,5.99,6,5.98,6,1870,0
APT.US,5,20211104,173500,6,6.01,5.99,5.99,7900,0
APT.US,5,20211104,174000,5.99,5.99,5.93,5.94,10694,0
APT.US,5,20211104,174500,5.93,5.95,5.9,5.93,10875,0
APT.US,5,20211104,175000,5.94,5.94,5.93,5.94,1500,0
APT.US,5,20211104,175500,5.9369,5.95,5.9369,5.94,6781,0
APT.US,5,20211104,180000,5.9438,5.9438,5.94,5.94,636,0
APT.US,5,20211104,180500,5.94,5.9401,5.9,5.92,13282,0
APT.US,5,20211104,181000,5.93,5.93,5.91,5.9202,700,0
APT.US,5,20211104,181500,5.91,5.93,5.91,5.93,4200,0
APT.US,5,20211104,182000,5.91,5.92,5.895,5.9,7146,0
APT.US,5,20211104,182500,5.9,5.91,5.899,5.9088,3445,0
APT.US,5,20211104,183000,5.91,5.9199,5.9,5.9082,1325,0
APT.US,5,20211104,183500,5.91,5.91,5.895,5.895,4700,0
APT.US,5,20211104,184000,5.895,5.895,5.8417,5.87,25269,0
APT.US,5,20211104,184500,5.8898,5.9,5.85,5.85,19706,0
APT.US,5,20211104,185000,5.85,5.87,5.82,5.82,3645,0
APT.US,5,20211104,185500,5.8459,5.85,5.83,5.83,4093,0
APT.US,5,20211104,190000,5.8235,5.84,5.81,5.81,3521,0
APT.US,5,20211104,190500,5.81,5.8117,5.81,5.8116,3050,0
APT.US,5,20211104,191000,5.8299,5.83,5.8101,5.8101,1060,0
APT.US,5,20211104,191500,5.83,5.84,5.815,5.84,944,0
APT.US,5,20211104,192000,5.8399,5.85,5.8399,5.85,750,0
APT.US,5,20211104,192500,5.8491,5.8499,5.83,5.84,1800,0
APT.US,5,20211104,193000,5.84,5.84,5.8,5.84,3960,0
APT.US,5,20211104,193500,5.8321,5.86,5.825,5.825,6105,0
APT.US,5,20211104,194000,5.82,5.83,5.82,5.83,2950,0
APT.US,5,20211104,194500,5.8248,5.84,5.8201,5.83,8840,0
APT.US,5,20211104,195000,5.83,5.83,5.795,5.795,9798,0
APT.US,5,20211104,195500,5.8,5.81,5.791,5.81,8351,0
APT.US,5,20211104,200000,5.8,5.81,5.79,5.8,4659,0
APT.US,5,20211104,200500,5.795,5.795,5.79,5.795,900,0
APT.US,5,20211104,201000,5.7995,5.8,5.79,5.795,8483,0
APT.US,5,20211104,201500,5.795,5.8,5.78,5.79,6180,0
APT.US,5,20211104,202000,5.785,5.79,5.78,5.78,8080,0
APT.US,5,20211104,202500,5.788,5.788,5.77,5.775,6010,0
APT.US,5,20211104,203000,5.775,5.7788,5.765,5.765,7751,0
APT.US,5,20211104,203500,5.76,5.78,5.72,5.73,11920,0
APT.US,5,20211104,204000,5.72,5.74,5.69,5.7,19720,0
APT.US,5,20211104,204500,5.7,5.71,5.69,5.705,5408,0
APT.US,5,20211104,205000,5.695,5.71,5.69,5.695,14285,0
APT.US,5,20211104,205500,5.7,5.73,5.6987,5.7101,9316,0
APT.US,5,20211105,143000,5.73,5.73,5.56,5.56,38634,0
APT.US,5,20211105,143500,5.59,5.7,5.57,5.69,7559,0
APT.US,5,20211105,144000,5.7,5.74,5.58,5.635,9324,0
APT.US,5,20211105,144500,5.625,5.6427,5.597,5.6,4335,0
APT.US,5,20211105,145000,5.6035,5.68,5.6035,5.68,8211,0
APT.US,5,20211105,145500,5.66,5.67,5.65,5.67,876,0
APT.US,5,20211105,150000,5.67,5.67,5.65,5.65,1884,0
APT.US,5,20211105,150500,5.64,5.64,5.63,5.63,1077,0
APT.US,5,20211105,151000,5.625,5.625,5.51,5.535,28022,0
APT.US,5,20211105,151500,5.535,5.57,5.5301,5.57,4100,0
APT.US,5,20211105,152000,5.5799,5.58,5.56,5.5682,7205,0
APT.US,5,20211105,152500,5.58,5.58,5.5399,5.5399,8959,0
APT.US,5,20211105,153000,5.531,5.535,5.5,5.52,10852,0
APT.US,5,20211105,153500,5.51,5.511,5.51,5.51,1015,0
APT.US,5,20211105,154000,5.5004,5.5004,5.4302,5.4799,17495,0
APT.US,5,20211105,154500,5.479,5.4899,5.45,5.45,2768,0
APT.US,5,20211105,155000,5.4738,5.48,5.465,5.479,2500,0
APT.US,5,20211105,155500,5.48,5.48,5.4773,5.4773,500,0
APT.US,5,20211105,160000,5.48,5.48,5.46,5.46,3264,0
APT.US,5,20211105,160500,5.48,5.48,5.47,5.4785,4454,0
APT.US,5,20211105,161000,5.4715,5.475,5.45,5.46,2002,0
APT.US,5,20211105,161500,5.44,5.44,5.36,5.42,18145,0
APT.US,5,20211105,162000,5.41,5.42,5.39,5.4002,8781,0
