<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYM_A.US,5,20211108,153000,26.28,26.28,26.28,26.28,1000,0
PLYM_A.US,5,20211108,173000,26.39,26.39,26.39,26.39,100,0
PLYM_A.US,5,20211108,203000,26.4245,26.4245,26.4245,26.4245,100,0
PLYM_A.US,5,20211108,213000,26.39,26.39,26.39,26.39,100,0
PLYM_A.US,5,20211109,174500,26.5,26.5,26.5,26.5,246,0
PLYM_A.US,5,20211109,175500,26.5,26.5,26.5,26.5,200,0
PLYM_A.US,5,20211109,194000,26.555,26.555,26.555,26.555,360,0
PLYM_A.US,5,20211109,215000,26.5,26.5,26.5,26.5,200,0
PLYM_A.US,5,20211110,200500,26.485,26.485,26.485,26.485,100,0
PLYM_A.US,5,20211111,173000,26.2101,26.2101,26.2101,26.2101,600,0
PLYM_A.US,5,20211111,180500,26.6261,26.6261,26.6261,26.6261,225,0
PLYM_A.US,5,20211115,163000,26.5,26.5,26.5,26.5,5700,0
PLYM_A.US,5,20211115,171000,26.5,26.5,26.5,26.5,150,0
PLYM_A.US,5,20211115,214500,26.5,26.5,26.5,26.5,176,0
PLYM_A.US,5,20211116,193000,26.35,26.35,26.35,26.35,100,0
PLYM_A.US,5,20211116,193500,26.35,26.35,26.35,26.35,200,0
PLYM_A.US,5,20211116,195500,26.39,26.4,26.39,26.4,844,0
PLYM_A.US,5,20211118,164500,26.42,26.42,26.42,26.42,200,0
PLYM_A.US,5,20211122,163000,26.444,26.444,26.444,26.444,600,0
PLYM_A.US,5,20211122,173000,26.4596,26.4596,26.4596,26.4596,200,0
PLYM_A.US,5,20211123,162000,26.42,26.42,26.42,26.42,100,0
PLYM_A.US,5,20211123,194000,26.6,26.6402,26.6,26.6402,500,0
PLYM_A.US,5,20211123,195500,26.44,26.44,26.44,26.44,100,0
PLYM_A.US,5,20211123,213500,26.895,26.895,26.895,26.895,250,0
