<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL.US,5,20211104,145500,11.9,11.9,11.9,11.9,1000,0
LGL.US,5,20211104,152000,11.84,11.85,11.7,11.7,600,0
LGL.US,5,20211104,152500,11.89,11.99,11.78,11.82,5314,0
LGL.US,5,20211104,153000,11.93,11.93,11.8965,11.9,1200,0
LGL.US,5,20211104,154000,11.7,11.95,11.7,11.95,900,0
LGL.US,5,20211104,154500,11.7,12.44,11.7,12.44,8390,0
LGL.US,5,20211104,155000,12.14,12.14,11.94,12.06,6040,0
LGL.US,5,20211104,155500,12,12.094,11.92,11.92,3898,0
LGL.US,5,20211104,161500,12.1,12.21,12.1,12.21,200,0
LGL.US,5,20211104,162000,12.03,12.35,11.92,12.01,8401,0
LGL.US,5,20211104,162500,12.05,12.05,11.92,12.05,1100,0
LGL.US,5,20211104,163000,11.97,11.97,11.75,11.8,1947,0
LGL.US,5,20211104,192500,12.32,12.35,12.3,12.35,5270,0
LGL.US,5,20211105,144500,11.96,11.96,11.96,11.96,100,0
LGL.US,5,20211108,153000,12,12,12,12,101,0
LGL.US,5,20211108,165500,12.42,12.42,12.41,12.41,200,0
LGL.US,5,20211108,183000,12.4462,12.4462,12.4462,12.4462,500,0
LGL.US,5,20211108,200500,12.23,12.23,12.23,12.23,300,0
LGL.US,5,20211108,202500,12.09,12.09,12.09,12.09,100,0
LGL.US,5,20211108,215500,12.1,12.1,12.06,12.06,677,0
LGL.US,5,20211109,182500,12.28,12.28,12.27,12.27,400,0
LGL.US,5,20211109,183000,12.05,12.05,12.05,12.05,100,0
LGL.US,5,20211109,184000,12.06,12.06,12.06,12.06,100,0
LGL.US,5,20211109,191500,12.13,12.13,12.13,12.13,400,0
LGL.US,5,20211109,203000,12.1,12.1,12.1,12.1,200,0
LGL.US,5,20211109,212500,12.1,12.1,12.1,12.1,100,0
LGL.US,5,20211109,215000,12.1,12.1,12.1,12.1,100,0
LGL.US,5,20211109,215500,12.1,12.1,12.1,12.1,100,0
LGL.US,5,20211110,153000,12.05,12.05,12.05,12.05,1804,0
LGL.US,5,20211110,162000,11.875,11.875,11.875,11.875,126,0
LGL.US,5,20211110,162500,11.71,11.71,11.71,11.71,100,0
LGL.US,5,20211110,181500,11.85,11.85,11.85,11.85,500,0
LGL.US,5,20211110,201000,12,12,12,12,100,0
LGL.US,5,20211110,212500,11.86,11.86,11.86,11.86,157,0
LGL.US,5,20211110,215500,11.95,11.95,11.85,11.85,1345,0
LGL.US,5,20211111,153000,11.78,11.78,11.78,11.78,245,0
LGL.US,5,20211111,153500,11.7,11.7498,11.7,11.7498,2800,0
LGL.US,5,20211111,205000,11.8,11.8,11.8,11.8,100,0
LGL.US,5,20211111,205500,11.84,11.93,11.8,11.84,4000,0
LGL.US,5,20211111,210000,11.9,11.9332,11.9,11.9332,1400,0
LGL.US,5,20211112,153000,11.94,11.94,11.94,11.94,240,0
LGL.US,5,20211112,153500,11.94,11.94,11.94,11.94,100,0
LGL.US,5,20211112,154000,11.94,11.94,11.94,11.94,300,0
LGL.US,5,20211112,161500,11.94,11.94,11.94,11.94,200,0
LGL.US,5,20211112,171500,11.5,11.5,11.5,11.5,100,0
LGL.US,5,20211112,181000,11.6015,11.6015,11.6015,11.6015,3922,0
LGL.US,5,20211112,210000,11.775,11.775,11.775,11.775,300,0
LGL.US,5,20211112,213000,11.83,11.84,11.83,11.84,303,0
LGL.US,5,20211115,153000,10.81,11.58,10.81,11.58,2100,0
LGL.US,5,20211115,161000,11.255,11.255,11.255,11.255,239,0
LGL.US,5,20211115,170000,11.395,11.395,11.395,11.395,178,0
LGL.US,5,20211115,190500,11.3,11.3,11.3,11.3,250,0
LGL.US,5,20211115,192500,11.3,11.3,11.22,11.22,300,0
LGL.US,5,20211115,193500,11.6899,11.6899,11.6899,11.6899,200,0
LGL.US,5,20211115,195500,11.46,11.46,11.46,11.46,105,0
LGL.US,5,20211115,200500,11.6711,11.6711,11.6711,11.6711,420,0
LGL.US,5,20211115,201000,11.48,11.48,11.48,11.48,100,0
LGL.US,5,20211115,204000,11.6726,11.6726,11.48,11.57,1000,0
LGL.US,5,20211115,205500,11.6899,11.6899,11.48,11.48,1300,0
LGL.US,5,20211115,211000,11.575,11.575,11.48,11.48,400,0
LGL.US,5,20211115,213000,11.6684,11.6684,11.575,11.575,400,0
LGL.US,5,20211115,214000,11.6702,11.6702,11.6702,11.6702,300,0
LGL.US,5,20211115,215500,11.575,11.6778,11.575,11.6778,1100,0
LGL.US,5,20211116,153000,12.79,12.79,12.0424,12.0424,1050,0
LGL.US,5,20211116,153500,12.05,12.05,12.05,12.05,100,0
LGL.US,5,20211116,155000,12.06,12.06,12.06,12.06,100,0
LGL.US,5,20211116,170500,12.15,12.15,12.15,12.15,100,0
LGL.US,5,20211116,171500,12.15,12.15,12.14,12.14,900,0
LGL.US,5,20211116,173000,12.05,12.05,11.99,11.99,2270,0
LGL.US,5,20211116,173500,11.99,12.05,11.99,12.05,945,0
LGL.US,5,20211116,174000,12.04,12.04,12.04,12.04,195,0
