<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC.US,5,20211104,143000,12.05,12.05,12.05,12.05,779,0
MXC.US,5,20211104,151000,11.83,11.83,11.8,11.8048,2331,0
MXC.US,5,20211104,152000,11.8,11.8002,11.8,11.8002,1051,0
MXC.US,5,20211104,154500,11.8,11.81,11.8,11.81,307,0
MXC.US,5,20211104,160500,11.74,11.74,11.74,11.74,100,0
MXC.US,5,20211104,162500,11.73,11.74,11.71,11.74,350,0
MXC.US,5,20211104,165500,11.9,11.9,11.9,11.9,150,0
MXC.US,5,20211104,201500,11.7,11.7,11.66,11.69,705,0
MXC.US,5,20211104,202500,11.61,11.65,11.59,11.65,8008,0
MXC.US,5,20211104,203000,11.7368,11.7368,11.7368,11.7368,100,0
MXC.US,5,20211104,205500,11.7644,11.7644,11.7644,11.7644,100,0
MXC.US,5,20211105,143000,12.35,12.76,12.35,12.629,3912,0
MXC.US,5,20211105,143500,12.69,13.1599,12.53,12.88,11867,0
MXC.US,5,20211105,144000,13.0889,13.0889,12.76,12.95,5387,0
MXC.US,5,20211105,144500,13,13.7994,12.64,12.86,83321,0
MXC.US,5,20211105,145000,12.8297,12.8297,12.12,12.3,15435,0
MXC.US,5,20211105,145500,12.27,12.5,12.12,12.37,5399,0
MXC.US,5,20211105,150000,12.37,12.37,12.35,12.35,1100,0
MXC.US,5,20211105,150500,12.37,12.6199,12.265,12.33,2920,0
MXC.US,5,20211105,151000,12.3,12.44,12.205,12.44,1910,0
MXC.US,5,20211105,151500,12.3,12.4,12.3,12.4,300,0
MXC.US,5,20211105,152000,12.3,12.3,12.1,12.25,4117,0
MXC.US,5,20211105,152500,12.3,12.52,12.3,12.52,538,0
MXC.US,5,20211105,153000,12.3,12.3,12.3,12.3,216,0
MXC.US,5,20211105,153500,12.35,12.5,12.16,12.5,1081,0
MXC.US,5,20211105,154000,12.41,12.5,12.3086,12.5,700,0
MXC.US,5,20211105,154500,12.43,12.5,12.2068,12.3732,8512,0
MXC.US,5,20211105,155000,12.4,12.6,12.35,12.6,1368,0
MXC.US,5,20211105,160000,12.3,12.3,12.3,12.3,100,0
MXC.US,5,20211105,160500,12.44,12.44,12.44,12.44,189,0
MXC.US,5,20211105,161500,12.45,12.45,12.44,12.44,1162,0
MXC.US,5,20211105,162000,12.49,12.57,12.49,12.57,1531,0
MXC.US,5,20211105,162500,12.57,12.57,12.57,12.57,300,0
MXC.US,5,20211105,163000,12.44,12.44,12.4,12.41,920,0
MXC.US,5,20211105,163500,12.4,12.4,12.4,12.4,600,0
MXC.US,5,20211105,164000,12.29,12.29,12.25,12.26,2011,0
MXC.US,5,20211105,164500,12.2,12.2601,12.2,12.2601,450,0
MXC.US,5,20211105,165000,12.4,12.4,12.4,12.4,410,0
MXC.US,5,20211105,165500,12.26,12.32,12.2,12.25,1963,0
MXC.US,5,20211105,170000,12.19,12.33,12.19,12.3,2217,0
MXC.US,5,20211105,170500,12.44,12.44,12.44,12.44,143,0
MXC.US,5,20211105,171000,12.44,12.44,12.44,12.44,243,0
MXC.US,5,20211105,171500,12.33,12.35,12.27,12.27,670,0
MXC.US,5,20211105,172000,12.28,12.28,12.22,12.23,500,0
MXC.US,5,20211105,172500,12.3,12.43,12.27,12.27,1900,0
MXC.US,5,20211105,173000,12.224,12.3,12.2001,12.3,1550,0
MXC.US,5,20211105,174000,12.405,12.405,12.405,12.405,150,0
MXC.US,5,20211105,175000,12.3423,12.3423,12.33,12.33,527,0
MXC.US,5,20211105,180500,12.41,12.43,12.41,12.43,200,0
MXC.US,5,20211105,181000,12.4069,12.4069,12.4069,12.4069,300,0
MXC.US,5,20211105,181500,12.41,12.54,12.08,12.3,4550,0
MXC.US,5,20211105,184000,12.4436,12.4436,12.285,12.285,2824,0
MXC.US,5,20211105,184500,12.27,12.27,12.2,12.2,2460,0
MXC.US,5,20211105,185000,12.24,12.24,12.175,12.215,1000,0
MXC.US,5,20211105,185500,12.215,12.215,12.2,12.2,500,0
MXC.US,5,20211105,190500,12.17,12.17,12.17,12.17,100,0
MXC.US,5,20211105,191000,12.2099,12.2099,11.98,12.03,2450,0
MXC.US,5,20211105,191500,12.02,12.02,11.95,12.02,1400,0
MXC.US,5,20211105,192000,12.02,12.0201,12,12.0201,800,0
MXC.US,5,20211105,193000,12.02,12.105,11.94,12.025,2310,0
MXC.US,5,20211105,193500,11.85,12,11.75,11.75,15286,0
MXC.US,5,20211105,194000,11.65,11.86,11.61,11.849,1810,0
MXC.US,5,20211105,194500,11.945,11.945,11.945,11.945,100,0
MXC.US,5,20211105,195000,11.88,11.88,11.88,11.88,500,0
MXC.US,5,20211105,195500,11.91,11.91,11.88,11.88,400,0
MXC.US,5,20211105,200000,11.941,12,11.941,12,813,0
MXC.US,5,20211105,200500,12.035,12.035,12.03,12.03,200,0
MXC.US,5,20211105,202000,12.045,12.05,12.03,12.03,600,0
MXC.US,5,20211105,202500,12.0825,12.09,12.07,12.07,900,0
MXC.US,5,20211105,203000,12.0925,12.095,12.0925,12.095,200,0
MXC.US,5,20211105,203500,12.105,12.1411,12.105,12.1411,300,0
MXC.US,5,20211105,204500,12.07,12.13,12.07,12.13,400,0
MXC.US,5,20211105,205500,12.06,12.1099,11.88,12,2876,0
MXC.US,5,20211108,153000,12.48,12.48,11.88,11.88,3069,0
MXC.US,5,20211108,153500,12,12,11.87,11.8701,610,0
MXC.US,5,20211108,154000,11.8729,11.94,11.8701,11.92,897,0
MXC.US,5,20211108,155000,12.06,12.12,12.02,12.06,2508,0
MXC.US,5,20211108,155500,11.96,11.96,11.96,11.96,600,0
MXC.US,5,20211108,160500,12.05,12.06,12.01,12.01,1300,0
MXC.US,5,20211108,161000,12.05,12.05,12.05,12.05,831,0
MXC.US,5,20211108,163000,11.94,11.95,11.92,11.92,897,0
MXC.US,5,20211108,163500,11.959,11.959,11.959,11.959,200,0
MXC.US,5,20211108,164000,11.93,11.93,11.93,11.93,100,0
MXC.US,5,20211108,164500,11.95,11.95,11.95,11.95,200,0
MXC.US,5,20211108,165500,11.99,12,11.99,11.995,400,0
MXC.US,5,20211108,170000,12.05,12.05,11.92,12.0498,917,0
MXC.US,5,20211108,173000,12.035,12.035,11.95,11.95,200,0
MXC.US,5,20211108,175000,12.12,12.12,12.115,12.12,900,0
MXC.US,5,20211108,184000,12.15,12.15,12.03,12.03,400,0
MXC.US,5,20211108,185000,12.0301,12.1,11.95,12.1,7000,0
MXC.US,5,20211108,193000,12.05,12.05,12.05,12.05,100,0
MXC.US,5,20211108,195000,12,12,12,12,100,0
MXC.US,5,20211108,202000,12.15,12.15,12.15,12.15,100,0
MXC.US,5,20211108,211500,12.125,12.125,12.045,12.045,2040,0
MXC.US,5,20211108,212500,12.11,12.11,12.11,12.11,100,0
MXC.US,5,20211108,214000,12.06,12.06,12.06,12.06,200,0
MXC.US,5,20211108,215000,12.175,12.19,12.12,12.12,505,0
MXC.US,5,20211108,215500,12.1,12.19,11.95,12.19,2106,0
MXC.US,5,20211109,153000,12.11,12.16,12.11,12.16,363,0
MXC.US,5,20211109,155000,11.9608,11.9608,11.86,11.865,1499,0
MXC.US,5,20211109,155500,11.9,11.995,11.83,11.9,1428,0
MXC.US,5,20211109,160000,11.61,11.64,11.11,11.3659,10323,0
MXC.US,5,20211109,160500,11.3921,11.5666,11.3921,11.5666,19312,0
MXC.US,5,20211109,163000,11.66,11.66,11.66,11.66,100,0
MXC.US,5,20211109,163500,11.8,11.8,11.8,11.8,2400,0
MXC.US,5,20211109,171000,11.8,11.81,11.8,11.81,300,0
MXC.US,5,20211109,172500,11.9768,11.9768,11.9768,11.9768,100,0
MXC.US,5,20211109,173000,11.91,11.91,11.91,11.91,200,0
MXC.US,5,20211109,181000,11.7,11.7,11.7,11.7,1000,0
MXC.US,5,20211109,181500,11.69,11.8642,11.69,11.69,5000,0
MXC.US,5,20211109,194500,11.84,11.84,11.84,11.84,200,0
MXC.US,5,20211109,205000,11.57,11.57,11.57,11.57,300,0
MXC.US,5,20211109,205500,11.675,11.84,11.675,11.71,4300,0
MXC.US,5,20211109,210000,11.84,11.84,11.82,11.84,300,0
MXC.US,5,20211109,211000,11.8295,11.84,11.784,11.84,1665,0
MXC.US,5,20211109,212500,11.955,11.98,11.955,11.98,400,0
MXC.US,5,20211109,215500,11.97,11.98,11.61,11.62,1624,0
MXC.US,5,20211110,153000,11.57,11.57,11.57,11.57,213,0
MXC.US,5,20211110,154000,11.695,11.695,11.695,11.695,100,0
MXC.US,5,20211110,160000,11.9335,11.9335,11.9335,11.9335,200,0
MXC.US,5,20211110,163000,11.6,11.6,11.6,11.6,498,0
MXC.US,5,20211110,170000,11.5483,11.88,11.5483,11.88,1100,0
MXC.US,5,20211110,180000,11.74,11.74,11.5558,11.5558,250,0
MXC.US,5,20211110,181500,11.7,11.7,11.7,11.7,100,0
MXC.US,5,20211110,190500,11.572,11.572,11.56,11.56,500,0
MXC.US,5,20211110,192000,11.545,11.545,11.495,11.495,1400,0
MXC.US,5,20211110,193000,11.495,11.5,11.495,11.5,200,0
MXC.US,5,20211110,193500,11.51,11.56,11.51,11.56,523,0
MXC.US,5,20211110,202500,11.54,11.55,11.54,11.55,700,0
MXC.US,5,20211110,205500,11.77,11.77,11.77,11.77,100,0
