<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG_D.US,5,20211104,143000,25.2,25.2,25.2,25.2,4050,0
BRG_D.US,5,20211104,154500,25.24,25.24,25.23,25.23,300,0
BRG_D.US,5,20211104,155000,25.23,25.23,25.21,25.21,400,0
BRG_D.US,5,20211104,155500,25.21,25.21,25.21,25.21,110,0
BRG_D.US,5,20211104,160000,25.21,25.22,25.2,25.2,1000,0
BRG_D.US,5,20211104,170500,25.21,25.21,25.21,25.21,100,0
BRG_D.US,5,20211104,171000,25.2,25.2,25.2,25.2,2300,0
BRG_D.US,5,20211104,171500,25.1952,25.25,25.194,25.194,2935,0
BRG_D.US,5,20211104,172000,25.21,25.21,25.194,25.21,800,0
BRG_D.US,5,20211104,173500,25.2,25.2,25.2,25.2,1000,0
BRG_D.US,5,20211104,181000,25.21,25.21,25.21,25.21,5400,0
BRG_D.US,5,20211104,183500,25.312,25.312,25.2,25.2,800,0
BRG_D.US,5,20211104,184000,25.27,25.303,25.17,25.265,1800,0
BRG_D.US,5,20211104,185500,25.18,25.18,25.18,25.18,100,0
BRG_D.US,5,20211104,192500,25.18,25.18,25.18,25.18,100,0
BRG_D.US,5,20211104,193500,25.18,25.18,25.18,25.18,100,0
BRG_D.US,5,20211104,194000,25.18,25.18,25.18,25.18,100,0
BRG_D.US,5,20211105,145000,25.2,25.2,25.17,25.17,9760,0
BRG_D.US,5,20211105,152000,25.14,25.18,25.12,25.12,11676,0
BRG_D.US,5,20211105,161000,25.15,25.15,25.15,25.15,4100,0
BRG_D.US,5,20211105,161500,25.328,25.328,25.23,25.23,800,0
BRG_D.US,5,20211105,163000,25.15,25.15,25.15,25.15,789,0
BRG_D.US,5,20211105,171500,25.17,25.17,25.17,25.17,500,0
BRG_D.US,5,20211105,172500,25.16,25.16,25.15,25.15,5850,0
BRG_D.US,5,20211105,184000,25.23,25.23,25.225,25.23,800,0
BRG_D.US,5,20211105,184500,25.23,25.23,25.23,25.23,600,0
BRG_D.US,5,20211105,185000,25.23,25.23,25.23,25.23,500,0
BRG_D.US,5,20211105,205500,25.18,25.18,25.18,25.18,200,0
BRG_D.US,5,20211108,153000,25.24,25.24,25.24,25.24,205,0
BRG_D.US,5,20211108,155000,25.21,25.21,25.2,25.2,261,0
BRG_D.US,5,20211108,163500,25.245,25.245,25.245,25.245,400,0
BRG_D.US,5,20211108,165500,25.2896,25.2896,25.2896,25.2896,200,0
BRG_D.US,5,20211108,170000,25.27,25.27,25.27,25.27,300,0
BRG_D.US,5,20211108,183000,25.27,25.27,25.27,25.27,3300,0
BRG_D.US,5,20211108,184000,25.26,25.26,25.255,25.255,2300,0
BRG_D.US,5,20211108,185500,25.255,25.255,25.255,25.255,200,0
BRG_D.US,5,20211108,203500,25.3,25.3,25.3,25.3,1000,0
BRG_D.US,5,20211108,204000,25.3,25.3,25.3,25.3,4521,0
BRG_D.US,5,20211108,212000,25.3,25.3,25.3,25.3,400,0
BRG_D.US,5,20211108,213000,25.3,25.3,25.3,25.3,200,0
BRG_D.US,5,20211109,172000,25.29,25.29,25.29,25.29,590,0
BRG_D.US,5,20211110,184500,25.26,25.3,25.26,25.3,378,0
BRG_D.US,5,20211110,204500,25.31,25.32,25.31,25.32,3510,0
BRG_D.US,5,20211110,210500,25.32,25.32,25.32,25.32,300,0
BRG_D.US,5,20211110,211500,25.35,25.35,25.35,25.35,100,0
