<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACU.US,5,20211104,143000,37.36,37.36,37.36,37.36,309,0
ACU.US,5,20211104,154000,37.07,37.07,36.91,36.92,1600,0
ACU.US,5,20211104,163500,36.5,36.5,36.5,36.5,388,0
ACU.US,5,20211104,164000,36.5001,36.84,36.5001,36.84,330,0
ACU.US,5,20211104,172000,36.62,36.7,36.38,36.7,1328,0
ACU.US,5,20211104,172500,36.75,37.15,36.75,37.03,4491,0
ACU.US,5,20211104,173000,36.69,36.69,36.69,36.69,100,0
ACU.US,5,20211104,184500,36.37,36.37,36.37,36.37,200,0
ACU.US,5,20211104,185500,36.455,36.455,36.455,36.455,150,0
ACU.US,5,20211104,191500,36.3443,36.3443,36.3443,36.3443,220,0
ACU.US,5,20211104,192000,36.5,36.5,36.5,36.5,395,0
ACU.US,5,20211104,192500,36.1702,36.1702,36.1702,36.1702,111,0
ACU.US,5,20211104,201000,36.6001,36.71,36.5,36.5,2446,0
ACU.US,5,20211104,201500,36.45,36.45,36.45,36.45,100,0
ACU.US,5,20211105,143000,35.51,35.51,35.51,35.51,603,0
ACU.US,5,20211105,145500,35.6307,35.6307,35.6307,35.6307,100,0
ACU.US,5,20211105,150000,35.6276,36.1,35.6276,36.1,225,0
ACU.US,5,20211105,153000,35.6619,35.6619,35.6619,35.6619,105,0
ACU.US,5,20211105,160000,35.73,35.99,35.73,35.99,350,0
ACU.US,5,20211105,164500,36,36,36,36,100,0
ACU.US,5,20211105,170500,36.06,36.06,36.06,36.06,100,0
ACU.US,5,20211105,172000,36.44,36.44,36.44,36.44,100,0
ACU.US,5,20211105,174000,36.765,36.765,36.765,36.765,300,0
ACU.US,5,20211105,181500,36.3301,36.3301,36.3301,36.3301,251,0
ACU.US,5,20211105,184000,36.735,36.735,36.735,36.735,115,0
ACU.US,5,20211105,193000,36.435,36.435,36.435,36.435,311,0
ACU.US,5,20211105,201000,36.295,36.295,36.295,36.295,100,0
ACU.US,5,20211105,202500,36.21,36.21,36.21,36.21,100,0
ACU.US,5,20211105,203000,36.2,36.21,36.0901,36.0901,614,0
ACU.US,5,20211105,203500,35.8767,35.8767,35.8,35.8,311,0
ACU.US,5,20211108,153000,35.5,35.55,35.5,35.55,1045,0
ACU.US,5,20211108,160500,35.6752,35.6752,35.6752,35.6752,150,0
ACU.US,5,20211108,161000,35.79,35.8,35.66,35.8,838,0
ACU.US,5,20211108,162000,36.3147,36.3147,36.3147,36.3147,216,0
ACU.US,5,20211108,171500,35.8,35.8,35.8,35.8,200,0
ACU.US,5,20211108,174000,36.005,36.185,35.65,36.185,500,0
ACU.US,5,20211108,191500,36.07,36.53,36.02,36.53,2727,0
