<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSP.US,5,20211104,143000,4.81,4.81,4.77,4.79,2386,0
FSP.US,5,20211104,143500,4.78,4.8,4.77,4.8,2911,0
FSP.US,5,20211104,144000,4.81,4.83,4.8,4.83,3362,0
FSP.US,5,20211104,144500,4.82,4.82,4.76,4.76,1800,0
FSP.US,5,20211104,145000,4.76,4.77,4.76,4.77,994,0
FSP.US,5,20211104,145500,4.76,4.76,4.755,4.755,1312,0
FSP.US,5,20211104,150000,4.75,4.7501,4.745,4.745,6506,0
FSP.US,5,20211104,150500,4.74,4.75,4.74,4.75,2089,0
FSP.US,5,20211104,151000,4.75,4.75,4.74,4.75,713,0
FSP.US,5,20211104,151500,4.75,4.75,4.72,4.72,3024,0
FSP.US,5,20211104,152000,4.72,4.72,4.7,4.7,731,0
FSP.US,5,20211104,152500,4.705,4.705,4.69,4.7,1190,0
FSP.US,5,20211104,153000,4.7,4.71,4.7,4.7,3100,0
FSP.US,5,20211104,153500,4.69,4.69,4.69,4.69,297,0
FSP.US,5,20211104,154000,4.685,4.69,4.675,4.69,2529,0
FSP.US,5,20211104,154500,4.69,4.71,4.69,4.7,1998,0
FSP.US,5,20211104,155000,4.69,4.69,4.69,4.69,1500,0
FSP.US,5,20211104,155500,4.6801,4.69,4.6801,4.69,993,0
FSP.US,5,20211104,160000,4.69,4.695,4.69,4.695,600,0
FSP.US,5,20211104,160500,4.69,4.69,4.68,4.68,3447,0
FSP.US,5,20211104,161000,4.69,4.69,4.68,4.68,1110,0
FSP.US,5,20211104,161500,4.68,4.68,4.68,4.68,300,0
FSP.US,5,20211104,162000,4.68,4.68,4.66,4.66,1424,0
FSP.US,5,20211104,162500,4.6695,4.6695,4.655,4.66,1589,0
FSP.US,5,20211104,163000,4.665,4.665,4.66,4.66,300,0
FSP.US,5,20211104,163500,4.66,4.66,4.66,4.66,1000,0
FSP.US,5,20211104,164000,4.6689,4.6689,4.6689,4.6689,110,0
FSP.US,5,20211104,164500,4.66,4.66,4.655,4.66,3199,0
FSP.US,5,20211104,165000,4.66,4.67,4.65,4.67,5974,0
FSP.US,5,20211104,165500,4.665,4.678,4.665,4.675,1145,0
FSP.US,5,20211104,170000,4.67,4.675,4.66,4.66,1600,0
FSP.US,5,20211104,170500,4.66,4.67,4.66,4.67,300,0
FSP.US,5,20211104,171000,4.66,4.66,4.655,4.66,1730,0
FSP.US,5,20211104,171500,4.66,4.67,4.66,4.67,300,0
FSP.US,5,20211104,172000,4.67,4.67,4.66,4.66,2663,0
FSP.US,5,20211104,172500,4.66,4.67,4.66,4.67,900,0
FSP.US,5,20211104,173000,4.66,4.66,4.66,4.66,100,0
FSP.US,5,20211104,173500,4.66,4.67,4.66,4.67,1579,0
FSP.US,5,20211104,174000,4.66,4.67,4.66,4.67,1604,0
FSP.US,5,20211104,175000,4.675,4.675,4.67,4.67,1543,0
FSP.US,5,20211104,175500,4.67,4.67,4.67,4.67,837,0
FSP.US,5,20211104,180500,4.67,4.67,4.66,4.67,2316,0
FSP.US,5,20211104,181000,4.66,4.66,4.66,4.66,400,0
FSP.US,5,20211104,181500,4.65,4.65,4.65,4.65,725,0
FSP.US,5,20211104,182000,4.65,4.65,4.64,4.645,2069,0
FSP.US,5,20211104,182500,4.65,4.669,4.65,4.66,6363,0
FSP.US,5,20211104,183000,4.66,4.66,4.66,4.66,200,0
FSP.US,5,20211104,183500,4.66,4.66,4.64,4.64,1916,0
FSP.US,5,20211104,184000,4.64,4.645,4.64,4.645,2447,0
FSP.US,5,20211104,184500,4.65,4.655,4.65,4.655,1300,0
FSP.US,5,20211104,185000,4.655,4.655,4.645,4.645,2400,0
FSP.US,5,20211104,185500,4.65,4.65,4.63,4.63,1100,0
FSP.US,5,20211104,190000,4.64,4.64,4.63,4.63,805,0
FSP.US,5,20211104,190500,4.62,4.63,4.62,4.6297,500,0
FSP.US,5,20211104,191000,4.62,4.62,4.61,4.61,4534,0
FSP.US,5,20211104,191500,4.61,4.61,4.605,4.605,2610,0
FSP.US,5,20211104,192000,4.61,4.61,4.59,4.6,2211,0
FSP.US,5,20211104,192500,4.6,4.6,4.6,4.6,1000,0
FSP.US,5,20211104,193000,4.6,4.6,4.59,4.59,4535,0
FSP.US,5,20211104,193500,4.6,4.6,4.59,4.59,3721,0
FSP.US,5,20211104,194000,4.595,4.6,4.595,4.6,1391,0
FSP.US,5,20211104,194500,4.605,4.61,4.6,4.605,3599,0
FSP.US,5,20211104,195000,4.605,4.605,4.605,4.605,200,0
FSP.US,5,20211104,195500,4.605,4.63,4.605,4.625,2900,0
FSP.US,5,20211104,200000,4.63,4.64,4.63,4.635,2313,0
FSP.US,5,20211104,200500,4.63,4.63,4.63,4.63,2670,0
FSP.US,5,20211104,201000,4.63,4.64,4.63,4.635,566,0
FSP.US,5,20211104,201500,4.635,4.645,4.635,4.635,2302,0
FSP.US,5,20211104,202000,4.64,4.65,4.63,4.65,3295,0
FSP.US,5,20211104,202500,4.65,4.65,4.63,4.63,1835,0
FSP.US,5,20211104,203000,4.63,4.635,4.625,4.635,8200,0
FSP.US,5,20211104,203500,4.64,4.66,4.64,4.64,4962,0
FSP.US,5,20211104,204000,4.63,4.65,4.625,4.65,7680,0
FSP.US,5,20211104,204500,4.64,4.66,4.63,4.63,12599,0
FSP.US,5,20211104,205000,4.63,4.67,4.63,4.6687,18219,0
FSP.US,5,20211104,205500,4.66,4.68,4.66,4.68,16514,0
FSP.US,5,20211105,143000,4.74,4.78,4.74,4.77,3310,0
FSP.US,5,20211105,143500,4.82,4.85,4.82,4.84,1688,0
FSP.US,5,20211105,144000,4.84,4.88,4.84,4.88,1355,0
FSP.US,5,20211105,144500,4.86,4.89,4.86,4.89,4390,0
FSP.US,5,20211105,145000,4.9,4.91,4.8999,4.91,6348,0
FSP.US,5,20211105,145500,4.91,4.92,4.88,4.88,1800,0
FSP.US,5,20211105,150000,4.88,4.9,4.88,4.9,1254,0
FSP.US,5,20211105,150500,4.9,4.9,4.89,4.89,1120,0
FSP.US,5,20211105,151000,4.87,4.87,4.865,4.865,244,0
FSP.US,5,20211105,151500,4.85,4.85,4.84,4.84,1000,0
FSP.US,5,20211105,152000,4.83,4.835,4.83,4.83,2317,0
FSP.US,5,20211105,152500,4.83,4.84,4.83,4.84,752,0
