<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NILE.US,5,20211214,153000,1.56,1.57,1.51,1.51,33163,0
NILE.US,5,20211214,153500,1.5033,1.55,1.5033,1.54,18483,0
NILE.US,5,20211214,154000,1.5313,1.55,1.53,1.535,8064,0
NILE.US,5,20211214,154500,1.5301,1.54,1.53,1.535,21150,0
NILE.US,5,20211214,155000,1.54,1.58,1.535,1.58,7449,0
NILE.US,5,20211214,155500,1.58,1.61,1.5701,1.58,49187,0
NILE.US,5,20211214,160000,1.59,1.59,1.5628,1.565,9844,0
NILE.US,5,20211214,160500,1.565,1.59,1.555,1.59,5850,0
NILE.US,5,20211214,161000,1.59,1.6,1.585,1.585,8750,0
NILE.US,5,20211214,161500,1.59,1.59,1.58,1.59,8121,0
NILE.US,5,20211214,162000,1.5894,1.6,1.58,1.595,30331,0
NILE.US,5,20211214,162500,1.5905,1.6,1.59,1.595,4892,0
NILE.US,5,20211214,163000,1.595,1.6,1.5818,1.5818,10804,0
NILE.US,5,20211214,163500,1.585,1.59,1.5805,1.5808,6800,0
NILE.US,5,20211214,164000,1.585,1.59,1.58,1.585,9712,0
NILE.US,5,20211214,164500,1.585,1.59,1.575,1.575,10116,0
NILE.US,5,20211214,165000,1.575,1.575,1.54,1.545,23869,0
NILE.US,5,20211214,165500,1.545,1.55,1.5406,1.55,19883,0
NILE.US,5,20211214,170000,1.55,1.55,1.5406,1.55,9015,0
NILE.US,5,20211214,170500,1.55,1.56,1.54,1.54,15712,0
NILE.US,5,20211214,171000,1.545,1.55,1.545,1.545,2085,0
NILE.US,5,20211214,171500,1.55,1.57,1.55,1.56,14027,0
NILE.US,5,20211214,172000,1.565,1.57,1.56,1.57,5884,0
NILE.US,5,20211214,172500,1.57,1.57,1.56,1.565,17892,0
NILE.US,5,20211214,173000,1.565,1.5699,1.55,1.55,4809,0
NILE.US,5,20211214,173500,1.55,1.5599,1.55,1.555,18415,0
NILE.US,5,20211214,174000,1.555,1.5599,1.55,1.55,14621,0
NILE.US,5,20211214,174500,1.55,1.555,1.55,1.55,4400,0
NILE.US,5,20211214,175000,1.55,1.56,1.55,1.555,4052,0
NILE.US,5,20211214,175500,1.56,1.56,1.55,1.555,19602,0
NILE.US,5,20211214,180000,1.55,1.56,1.55,1.56,17173,0
NILE.US,5,20211214,180500,1.55,1.55,1.53,1.535,27521,0
NILE.US,5,20211214,181000,1.535,1.54,1.53,1.53,1404,0
NILE.US,5,20211214,181500,1.53,1.54,1.53,1.5397,11311,0
NILE.US,5,20211214,182000,1.535,1.535,1.53,1.5336,6001,0
NILE.US,5,20211214,182500,1.535,1.535,1.53,1.535,1165,0
NILE.US,5,20211214,183000,1.535,1.54,1.53,1.5393,64845,0
NILE.US,5,20211214,183500,1.535,1.54,1.5306,1.535,21950,0
NILE.US,5,20211214,184000,1.5305,1.54,1.53,1.53,12486,0
