<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINE.US,5,20211215,153000,7.14,7.14,6.62,6.62,12897,0
VINE.US,5,20211215,153500,6.7162,6.8999,6.63,6.76,4632,0
VINE.US,5,20211215,154000,6.75,6.87,6.75,6.87,2132,0
VINE.US,5,20211215,154500,6.87,6.9999,6.68,6.68,9600,0
VINE.US,5,20211215,155000,6.69,6.85,6.67,6.67,2200,0
VINE.US,5,20211215,155500,6.68,6.72,6.67,6.72,3700,0
VINE.US,5,20211215,160000,6.72,6.755,6.67,6.67,3794,0
VINE.US,5,20211215,160500,6.69,6.69,6.58,6.645,13510,0
VINE.US,5,20211215,161000,6.65,6.79,6.645,6.79,9422,0
VINE.US,5,20211215,161500,6.79,7,6.79,6.8,3418,0
VINE.US,5,20211215,162000,6.86,7,6.83,7,13377,0
VINE.US,5,20211215,162500,6.975,7,6.95,6.95,1400,0
VINE.US,5,20211215,163000,6.935,6.935,6.9,6.91,2200,0
VINE.US,5,20211215,163500,6.9471,6.95,6.93,6.95,950,0
VINE.US,5,20211215,164000,6.975,7.3,6.975,7.12,18332,0
VINE.US,5,20211215,164500,7.12,7.23,7.05,7.2,1600,0
VINE.US,5,20211215,165000,7.2,7.34,7.2,7.34,10451,0
VINE.US,5,20211215,165500,7.34,7.4314,7.275,7.41,8023,0
VINE.US,5,20211215,170000,7.355,7.57,7.355,7.55,12641,0
VINE.US,5,20211215,170500,7.55,7.55,7.401,7.48,4727,0
VINE.US,5,20211215,171000,7.48,7.6,7.47,7.52,6037,0
VINE.US,5,20211215,171500,7.52,7.6,7.52,7.56,2300,0
VINE.US,5,20211215,172000,7.565,7.8499,7.565,7.765,23959,0
VINE.US,5,20211215,172500,7.79,7.8,7.7,7.71,5849,0
VINE.US,5,20211215,173000,7.7,7.7,7.6095,7.64,6048,0
VINE.US,5,20211215,173500,7.66,7.68,7.5,7.5,25643,0
VINE.US,5,20211215,174000,7.57,7.57,7.5,7.57,1700,0
VINE.US,5,20211215,174500,7.54,7.58,7.54,7.54,5950,0
VINE.US,5,20211215,175000,7.57,7.67,7.51,7.5933,7295,0
VINE.US,5,20211215,175500,7.5735,7.65,7.5735,7.63,5100,0
VINE.US,5,20211215,180000,7.585,7.63,7.55,7.55,1100,0
VINE.US,5,20211215,180500,7.61,7.63,7.53,7.63,5623,0
VINE.US,5,20211215,181000,7.5927,7.5927,7.5,7.5,2375,0
VINE.US,5,20211215,181500,7.5,7.5,7.4,7.4,3100,0
VINE.US,5,20211215,182000,7.49,7.49,7.4,7.4,1111,0
VINE.US,5,20211215,182500,7.4,7.5,7.21,7.21,4387,0
VINE.US,5,20211215,183000,7.21,7.29,7.2,7.245,7600,0
VINE.US,5,20211215,183500,7.2483,7.2483,7.245,7.245,200,0
VINE.US,5,20211215,184000,7.2,7.245,7.2,7.245,400,0
VINE.US,5,20211215,184500,7.245,7.2767,7.245,7.245,650,0
VINE.US,5,20211215,185000,7.2,7.2,7.2,7.2,400,0
VINE.US,5,20211215,185500,7.245,7.245,7.2,7.2,300,0
VINE.US,5,20211215,190500,7.263,7.263,7.2,7.2,647,0
VINE.US,5,20211215,191500,7.245,7.2473,7.21,7.21,1000,0
VINE.US,5,20211215,192000,7.2358,7.24,7.2358,7.24,400,0
VINE.US,5,20211215,192500,7.24,7.24,7.24,7.24,100,0
VINE.US,5,20211215,193000,7.2,7.2,7.2,7.2,280,0
VINE.US,5,20211215,193500,7.24,7.24,7.24,7.24,800,0
VINE.US,5,20211215,194000,7.21,7.25,7.21,7.21,400,0
VINE.US,5,20211215,194500,7.255,7.2799,7.255,7.255,1100,0
VINE.US,5,20211215,195000,7.21,7.21,7.21,7.21,200,0
VINE.US,5,20211215,195500,7.24,7.24,7.24,7.24,1000,0
VINE.US,5,20211215,200000,7.21,7.24,7.21,7.23,1500,0
VINE.US,5,20211215,200500,7.255,7.35,7.255,7.35,1100,0
VINE.US,5,20211215,201000,7.35,7.35,7.315,7.315,700,0
VINE.US,5,20211215,202000,7.425,7.425,7.4,7.4,300,0
VINE.US,5,20211215,202500,7.4,7.425,7.4,7.41,2200,0
VINE.US,5,20211215,203000,7.41,7.41,7.38,7.38,7660,0
VINE.US,5,20211215,203500,7.39,7.51,7.385,7.51,2300,0
VINE.US,5,20211215,204000,7.495,7.73,7.495,7.7,18304,0
VINE.US,5,20211215,204500,7.72,7.79,7.7,7.76,3635,0
VINE.US,5,20211215,205000,7.35,7.52,7.35,7.52,2800,0
VINE.US,5,20211215,205500,7.6,7.61,7.6,7.61,200,0
VINE.US,5,20211215,210000,7.61,7.75,7.55,7.57,8506,0
VINE.US,5,20211215,210500,7.57,7.57,7.55,7.57,500,0
VINE.US,5,20211215,211000,7.56,7.575,7.55,7.55,3556,0
VINE.US,5,20211215,211500,7.575,7.6,7.575,7.6,800,0
VINE.US,5,20211215,212000,7.738,7.75,7.7,7.72,5000,0
VINE.US,5,20211215,212500,7.7,7.712,7.66,7.66,2200,0
VINE.US,5,20211215,213000,7.6,7.72,7.6,7.6,1000,0
VINE.US,5,20211215,213500,7.6118,7.66,7.6,7.66,4463,0
VINE.US,5,20211215,214000,7.6,7.7184,7.55,7.55,2688,0
VINE.US,5,20211215,214500,7.55,7.55,7.23,7.24,2800,0
VINE.US,5,20211215,215000,7.297,7.45,7.297,7.45,5698,0
VINE.US,5,20211215,215500,7.45,7.47,7.12,7.12,11600,0
VINE.US,5,20211216,153000,7.95,7.95,7.55,7.7446,13423,0
VINE.US,5,20211216,153500,7.75,7.75,7.6,7.6999,3409,0
VINE.US,5,20211216,154000,7.6052,7.6999,7.6,7.688,3633,0
VINE.US,5,20211216,154500,7.6471,7.7,7.55,7.55,3650,0
VINE.US,5,20211216,155000,7.54,7.63,7.5,7.5,6700,0
VINE.US,5,20211216,155500,7.4,7.4,7.3,7.39,5000,0
VINE.US,5,20211216,160000,7.35,7.4,7.3,7.4,1400,0
VINE.US,5,20211216,160500,7.405,7.4462,7.3584,7.41,3500,0
VINE.US,5,20211216,161000,7.4332,7.4379,7.3663,7.3663,3100,0
VINE.US,5,20211216,161500,7.3688,7.3688,7.3688,7.3688,520,0
VINE.US,5,20211216,162000,7.4143,7.4597,7.41,7.4597,2200,0
VINE.US,5,20211216,162500,7.43,7.48,7.43,7.45,2235,0
VINE.US,5,20211216,163000,7.465,7.465,7.465,7.465,100,0
VINE.US,5,20211216,163500,7.4799,7.4799,7.4665,7.4665,1100,0
VINE.US,5,20211216,164000,7.465,7.465,7.465,7.465,200,0
VINE.US,5,20211216,164500,7.4838,7.4838,7.451,7.47,986,0
VINE.US,5,20211216,165000,7.49,7.49,7.45,7.45,900,0
VINE.US,5,20211216,165500,7.45,7.47,7.43,7.43,1278,0
VINE.US,5,20211216,170000,7.469,7.4772,7.3704,7.4366,7707,0
VINE.US,5,20211216,170500,7.4366,7.4499,7.3812,7.41,1950,0
VINE.US,5,20211216,171000,7.4299,7.4299,7.4299,7.4299,100,0
VINE.US,5,20211216,171500,7.4,7.4,7.38,7.38,400,0
VINE.US,5,20211216,172500,7.4111,7.4423,7.4111,7.4423,756,0
VINE.US,5,20211216,173000,7.4,7.49,7.4,7.44,3690,0
VINE.US,5,20211216,173500,7.475,7.49,7.46,7.46,6079,0
VINE.US,5,20211216,174000,7.48,7.49,7.4,7.455,6900,0
VINE.US,5,20211216,174500,7.48,7.5,7.465,7.465,3035,0
VINE.US,5,20211216,175000,7.4854,7.5,7.45,7.47,3100,0
VINE.US,5,20211216,175500,7.5,7.59,7.48,7.54,8953,0
VINE.US,5,20211216,180000,7.54,7.5939,7.54,7.55,800,0
VINE.US,5,20211216,180500,7.55,7.55,7.46,7.46,2000,0
VINE.US,5,20211216,181000,7.48,7.4999,7.4,7.4999,3800,0
VINE.US,5,20211216,181500,7.5,7.65,7.5,7.58,5000,0
VINE.US,5,20211216,182000,7.55,7.5902,7.545,7.59,8927,0
VINE.US,5,20211216,183000,7.59,7.59,7.59,7.59,200,0
VINE.US,5,20211216,183500,7.55,7.5999,7.55,7.55,3947,0
VINE.US,5,20211216,184000,7.55,7.5702,7.55,7.55,1295,0
VINE.US,5,20211216,184500,7.5,7.51,7.5,7.51,730,0
VINE.US,5,20211216,185000,7.5284,7.5284,7.5284,7.5284,100,0
VINE.US,5,20211216,185500,7.5,7.55,7.5,7.52,3695,0
VINE.US,5,20211216,190000,7.5833,7.5833,7.5648,7.5648,235,0
VINE.US,5,20211216,191000,7.57,7.57,7.57,7.57,100,0
VINE.US,5,20211216,191500,7.5699,7.6,7.55,7.59,4257,0
VINE.US,5,20211216,192500,7.59,7.59,7.57,7.59,2238,0
VINE.US,5,20211216,193000,7.58,7.58,7.58,7.58,1993,0
VINE.US,5,20211216,193500,7.59,7.59,7.59,7.59,100,0
VINE.US,5,20211216,194000,7.57,7.58,7.57,7.58,1325,0
VINE.US,5,20211216,194500,7.576,7.576,7.57,7.57,1200,0
VINE.US,5,20211216,195000,7.58,7.58,7.55,7.55,2700,0
VINE.US,5,20211216,195500,7.59,7.65,7.59,7.591,7730,0
VINE.US,5,20211216,200000,7.52,7.5899,7.52,7.52,3665,0
VINE.US,5,20211216,200500,7.51,7.51,7.51,7.51,100,0
VINE.US,5,20211216,201000,7.51,7.51,7.51,7.51,100,0
VINE.US,5,20211216,201500,7.5851,7.6068,7.5,7.5,5949,0
VINE.US,5,20211216,203000,7.41,7.41,7.4,7.4,200,0
VINE.US,5,20211216,203500,7.4,7.4,7.39,7.39,200,0
VINE.US,5,20211216,204000,7.38,7.4,7.3723,7.3801,2300,0
VINE.US,5,20211216,204500,7.4327,7.4327,7.4327,7.4327,500,0
VINE.US,5,20211216,205000,7.41,7.41,7.41,7.41,100,0
VINE.US,5,20211216,205500,7.37,7.4,7.37,7.4,294,0
VINE.US,5,20211216,210000,7.39,7.4188,7.3,7.4188,5399,0
VINE.US,5,20211216,210500,7.3,7.3,7.3,7.3,482,0
VINE.US,5,20211216,211000,7.3,7.3,7.2,7.2,13268,0
VINE.US,5,20211216,211500,7.1501,7.1501,6.95,7,11614,0
VINE.US,5,20211216,212000,7,7.05,7,7.0438,4366,0
VINE.US,5,20211216,212500,7.05,7.5888,7.0224,7.31,6576,0
VINE.US,5,20211216,213000,7.43,7.46,7.43,7.46,5200,0
VINE.US,5,20211216,213500,7.5,7.5072,7.37,7.5072,8524,0
VINE.US,5,20211216,214000,7.455,7.48,7.43,7.48,1222,0
VINE.US,5,20211216,214500,7.455,7.455,7.2,7.2,5400,0
VINE.US,5,20211216,215000,7.2,7.2,7.08,7.08,400,0
VINE.US,5,20211216,215500,7.1127,7.28,7.1,7.15,8343,0
VINE.US,5,20211217,153000,7.5,7.5,7.3,7.4458,8422,0
VINE.US,5,20211217,153500,7.21,7.21,7.2,7.2,2941,0
VINE.US,5,20211217,154000,7.1937,7.1937,7,7.06,2023,0
VINE.US,5,20211217,154500,7,7.06,6.78,6.78,9111,0
VINE.US,5,20211217,155000,6.969,6.969,6.77,6.77,800,0
VINE.US,5,20211217,155500,6.77,6.77,6.5,6.59,6160,0
VINE.US,5,20211217,160000,6.51,6.51,6.5,6.5,1509,0
VINE.US,5,20211217,160500,6.5,6.57,6.5,6.57,1438,0
VINE.US,5,20211217,161000,6.58,6.7205,6.4,6.43,4404,0
VINE.US,5,20211217,161500,6.394,6.5346,6.394,6.5346,5700,0
VINE.US,5,20211217,162000,6.55,6.75,6.55,6.74,2884,0
VINE.US,5,20211217,162500,6.6889,6.75,6.6889,6.75,900,0
VINE.US,5,20211217,163000,6.74,6.74,6.74,6.74,200,0
VINE.US,5,20211217,163500,6.5271,6.65,6.5271,6.65,1175,0
VINE.US,5,20211217,164000,6.625,6.625,6.625,6.625,100,0
VINE.US,5,20211217,164500,6.56,6.78,6.5,6.78,7267,0
VINE.US,5,20211217,165000,6.83,6.87,6.83,6.84,575,0
VINE.US,5,20211217,170000,6.8214,6.8214,6.8214,6.8214,100,0
VINE.US,5,20211217,170500,6.8269,6.8269,6.8,6.8,1700,0
VINE.US,5,20211217,171000,6.82,6.82,6.82,6.82,500,0
VINE.US,5,20211217,171500,6.8152,6.82,6.76,6.79,2653,0
VINE.US,5,20211217,172000,6.7,6.73,6.6,6.73,935,0
VINE.US,5,20211217,172500,6.61,6.62,6.58,6.58,5091,0
VINE.US,5,20211217,173000,6.6,6.73,6.56,6.68,1974,0
VINE.US,5,20211217,173500,6.6592,6.6592,6.6592,6.6592,100,0
VINE.US,5,20211217,174000,6.63,6.63,6.63,6.63,100,0
VINE.US,5,20211217,174500,6.59,6.5902,6.39,6.4899,9704,0
VINE.US,5,20211217,175000,6.44,6.47,6.35,6.3777,2449,0
VINE.US,5,20211217,175500,6.4,6.4,6.16,6.2,6087,0
