<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ.US,5,20211104,171500,10.01,10.01,10.01,10.01,1686,0
VHAQ.US,5,20211104,172000,10.01,10.01,10.01,10.01,475,0
VHAQ.US,5,20211105,163500,10.03,10.03,10.03,10.03,400,0
VHAQ.US,5,20211105,192500,10.01,10.01,10.01,10.01,200,0
VHAQ.US,5,20211105,194500,10.01,10.01,10.01,10.01,200,0
VHAQ.US,5,20211105,200500,10.01,10.01,10.01,10.01,100,0
VHAQ.US,5,20211105,201500,10.01,10.01,10.01,10.01,200,0
VHAQ.US,5,20211105,203000,10.01,10.01,10.01,10.01,200,0
VHAQ.US,5,20211105,203500,10.01,10.01,10.01,10.01,200,0
VHAQ.US,5,20211105,204500,10.01,10.01,10.01,10.01,100,0
VHAQ.US,5,20211105,205000,10.01,10.01,10.01,10.01,400,0
VHAQ.US,5,20211109,190500,10.0113,10.0113,10.0113,10.0113,100,0
VHAQ.US,5,20211109,215500,10,10,10,10,539,0
VHAQ.US,5,20211110,181500,10.01,10.01,10.01,10.01,200,0
VHAQ.US,5,20211110,182500,10.01,10.01,10.01,10.01,25000,0
VHAQ.US,5,20211111,154500,10.0017,10.0017,10.0017,10.0017,250,0
VHAQ.US,5,20211111,171000,10.0155,10.02,10.01,10.02,438,0
VHAQ.US,5,20211111,202500,10,10,10,10,10000,0
VHAQ.US,5,20211112,180000,10.01,10.01,10.01,10.01,1117,0
VHAQ.US,5,20211112,215500,10.01,10.01,10.01,10.01,7349,0
VHAQ.US,5,20211116,153000,10.0002,10.0002,10.0002,10.0002,119,0
VHAQ.US,5,20211117,172500,10,10,10,10,100,0
VHAQ.US,5,20211117,200000,10.01,10.01,10.01,10.01,100,0
VHAQ.US,5,20211117,204000,10.01,10.01,10.01,10.01,624,0
VHAQ.US,5,20211117,215500,10.01,10.01,10.01,10.01,514,0
VHAQ.US,5,20211118,175000,10.01,10.01,10.01,10.01,121894,0
VHAQ.US,5,20211118,215500,10.03,10.03,10.03,10.03,458,0
VHAQ.US,5,20211119,215500,10,10,10,10,517,0
VHAQ.US,5,20211122,154500,10,10,10,10,105,0
VHAQ.US,5,20211122,185500,10.03,10.03,10.03,10.03,284,0
VHAQ.US,5,20211122,215500,10,10,10,10,375,0
VHAQ.US,5,20211123,162000,10.02,10.02,10.02,10.02,100,0
VHAQ.US,5,20211123,164000,10.02,10.02,10.02,10.02,200,0
VHAQ.US,5,20211123,170500,10.02,10.02,10.02,10.02,100,0
VHAQ.US,5,20211123,205000,10.015,10.015,10.015,10.015,100,0
VHAQ.US,5,20211123,215000,10.015,10.02,10.015,10.02,200,0
VHAQ.US,5,20211124,211500,10,10.0002,10,10.0002,801,0
VHAQ.US,5,20211126,153000,10.02,10.02,10.02,10.02,100,0
VHAQ.US,5,20211129,181500,10.03,10.03,10.03,10.03,100,0
VHAQ.US,5,20211129,191000,10.01,10.01,10.01,10.01,250000,0
VHAQ.US,5,20211129,191500,10.03,10.03,10.03,10.03,100,0
VHAQ.US,5,20211129,202500,10.03,10.03,10.03,10.03,100,0
VHAQ.US,5,20211129,211500,10.03,10.03,10.03,10.03,100,0
VHAQ.US,5,20211129,215000,10.03,10.03,10.03,10.03,100,0
VHAQ.US,5,20211130,162000,10.01,10.01,10.01,10.01,250000,0
VHAQ.US,5,20211130,162500,10,10.01,9.99,10,80647,0
VHAQ.US,5,20211130,163500,10.01,10.01,10,10.01,7900,0
VHAQ.US,5,20211130,165500,10,10,10,10,35500,0
VHAQ.US,5,20211130,170500,10,10,9.99,9.99,1228251,0
VHAQ.US,5,20211130,171500,10.01,10.01,10.01,10.01,200,0
VHAQ.US,5,20211130,180500,10,10,10,10,500000,0
VHAQ.US,5,20211130,183000,10.005,10.01,10.005,10.01,17936,0
VHAQ.US,5,20211130,183500,10.005,10.01,10.005,10.01,27812,0
VHAQ.US,5,20211130,184000,10.005,10.01,10.0016,10.01,8429,0
VHAQ.US,5,20211130,192500,10.01,10.01,10.01,10.01,100,0
VHAQ.US,5,20211130,194500,9.99,9.99,9.99,9.99,100,0
VHAQ.US,5,20211130,204500,10,10,10,10,3854,0
VHAQ.US,5,20211130,211500,10.01,10.01,10.01,10.01,100,0
VHAQ.US,5,20211130,212500,10.01,10.01,10.01,10.01,100,0
VHAQ.US,5,20211130,213500,10.01,10.01,10.01,10.01,18025,0
VHAQ.US,5,20211130,214000,10.01,10.01,10.01,10.01,100,0
VHAQ.US,5,20211130,214500,10.01,10.01,10.01,10.01,100,0
VHAQ.US,5,20211130,215000,10.01,10.01,10.005,10.005,10200,0
VHAQ.US,5,20211130,215500,10.01,10.01,10.01,10.01,100,0
VHAQ.US,5,20211201,153000,10,10,10,10,1760,0
VHAQ.US,5,20211201,163500,10.01,10.01,10.01,10.01,100,0
VHAQ.US,5,20211201,164000,10.01,10.01,10,10,400,0
VHAQ.US,5,20211201,164500,10,10.02,10,10.02,2800,0
VHAQ.US,5,20211201,165000,10.01,10.02,10,10.01,4700,0
VHAQ.US,5,20211201,165500,10,10.02,10,10,3900,0
VHAQ.US,5,20211201,170000,10,10.01,10,10,3200,0
VHAQ.US,5,20211201,170500,10,10.02,10,10.02,3900,0
VHAQ.US,5,20211201,171000,10,10,10,10,2300,0
VHAQ.US,5,20211201,172000,10,10,10,10,3100,0
VHAQ.US,5,20211201,183000,10.01,10.01,10.01,10.01,500,0
VHAQ.US,5,20211201,191500,10.01,10.01,10.01,10.01,600,0
